1,1545372708763,8.9,2.46,3.22
1,1545372708763,8.96,2.48,3.24
1,1545372708763,8.96,2.5,3.22
1,1545372708764,9.04,2.51,3.18
1,1545372708764,9.08,2.5,3.24
1,1545372708765,9.12,2.48,3.26
1,1545372708765,9.14,2.44,3.26
1,1545372708765,9.21,2.4,3.2
1,1545372708835,9.21,2.36,3.26
1,1545372708847,9.25,2.3,3.22
1,1545372708847,9.31,2.32,3.18
1,1545372708848,9.27,2.3,3.16
1,1545372708849,9.23,2.38,3.1
1,1545372708849,9.19,2.42,3.1
1,1545372708849,9.12,2.44,3.0
1,1545372708850,9.1,2.48,2.98
1,1545372708911,9.1,2.55,2.96
1,1545372708913,8.8,2.46,2.96
1,1545372708913,8.75,2.44,2.87
1,1545372708913,8.71,2.38,2.85
1,1545372708914,8.71,2.32,2.77
1,1545372708914,8.76,2.26,2.71
1,1545372708914,8.8,2.24,2.73
1,1545372708914,8.94,2.22,2.75
1,1545372708985,9.12,2.18,2.81
1,1545372709000,9.33,2.16,3.0
1,1545372709001,9.39,2.14,3.0
1,1545372709002,9.37,2.07,2.98
1,1545372709002,9.35,2.07,2.94
1,1545372709002,9.27,2.1,2.96
1,1545372709003,9.19,2.08,2.92
1,1545372709003,9.14,2.01,2.96
1,1545372709060,9.23,1.99,3.0
1,1545372709061,9.72,1.97,2.98
1,1545372709062,9.86,1.91,3.02
1,1545372709062,10.03,1.93,3.1
1,1545372709063,10.15,1.93,3.18
1,1545372709064,9.9,1.83,3.33
1,1545372709064,9.72,1.75,3.35
1,1545372709136,9.51,1.71,3.26
1,1545372709137,9.31,1.67,3.26
1,1545372709138,8.82,1.58,3.0
1,1545372709138,8.78,1.56,2.94
1,1545372709139,8.88,1.6,2.85
1,1545372709139,9.06,1.64,2.77
1,1545372709139,9.33,1.87,2.63
1,1545372709140,9.49,1.93,2.69
1,1545372709211,9.62,2.05,2.67
1,1545372709212,9.82,1.97,2.85
1,1545372709212,10.21,1.71,3.3
1,1545372709232,10.37,1.79,3.73
1,1545372709232,10.39,2.08,3.84
1,1545372709233,10.41,2.46,3.86
1,1545372709233,10.23,2.77,3.73
1,1545372709284,10.05,2.85,3.71
1,1545372709285,9.94,3.08,3.65
1,1545372709286,9.92,3.28,3.33
1,1545372709286,9.96,3.69,2.87
1,1545372709301,9.86,3.8,2.77
1,1545372709301,9.66,3.67,2.83
1,1545372709302,9.51,3.49,2.98
1,1545372709302,9.82,3.65,3.04
1,1545372709359,9.96,3.73,3.1
1,1545372709359,10.0,3.88,3.39
1,1545372709360,9.86,4.02,3.67
1,1545372709360,9.53,4.08,3.57
1,1545372709366,9.23,3.69,3.76
1,1545372709367,8.88,3.24,3.88
1,1545372709367,8.78,3.0,4.21
1,1545372709435,8.82,2.67,4.57
1,1545372709436,8.61,2.75,4.66
1,1545372709437,8.24,2.71,4.66
1,1545372709452,7.94,2.69,4.6
1,1545372709453,7.67,3.12,4.17
1,1545372709453,7.36,3.06,4.17
1,1545372709453,7.28,3.0,4.43
1,1545372709453,7.2,3.35,4.62
1,1545372709518,6.97,3.84,4.8
1,1545372709518,6.73,3.63,4.86
1,1545372709518,6.71,3.28,5.13
1,1545372709519,6.44,2.69,6.13
1,1545372709519,6.34,3.2,4.88
1,1545372709519,5.97,3.26,4.72
1,1545372709519,5.74,3.02,4.9
1,1545372709586,5.83,2.87,5.35
1,1545372709587,5.91,3.22,6.21
1,1545372709587,5.66,2.75,6.62
1,1545372709588,5.95,2.07,7.12
1,1545372709588,6.26,2.67,6.44
1,1545372709588,5.7,2.98,5.76
1,1545372709589,6.23,2.98,5.97
1,1545372709589,6.58,3.16,6.36
1,1545372709661,6.54,3.28,6.21
1,1545372709661,6.34,2.36,6.34
1,1545372709662,6.66,2.42,6.11
1,1545372709662,6.42,2.53,5.54
1,1545372709662,6.5,2.57,5.01
1,1545372709662,6.17,1.19,4.45
1,1545372709663,6.75,0.68,4.82
1,1545372709735,6.77,1.4,4.51
1,1545372709736,6.58,2.42,4.37
1,1545372709737,6.81,5.35,2.53
1,1545372709738,6.75,3.49,2.44
1,1545372709738,7.28,2.32,2.4
1,1545372709738,7.46,2.79,2.22
1,1545372709738,7.75,3.76,1.83
1,1545372709739,7.65,3.08,1.97
1,1545372709810,7.83,2.16,1.69
1,1545372709811,7.83,2.16,1.34
1,1545372709812,7.42,1.93,1.05
1,1545372709812,7.18,2.01,-0.05
1,1545372709812,7.07,2.3,0.83
1,1545372709812,6.69,2.38,0.54
1,1545372709813,6.4,2.69,-0.37
1,1545372709885,6.66,2.79,-0.64
1,1545372709887,6.85,2.63,-0.72
1,1545372709887,7.16,3.16,-0.82
1,1545372709888,7.53,4.94,-0.64
1,1545372709888,7.96,5.56,-0.25
1,1545372709888,8.2,5.7,0.17
1,1545372709888,8.2,5.44,0.52
1,1545372709889,8.1,4.62,0.82
1,1545372709961,7.94,4.25,0.6
1,1545372709961,7.61,4.0,0.15
1,1545372709962,7.38,3.9,-0.37
1,1545372709962,6.79,3.39,-0.91
1,1545372709962,6.67,2.94,-0.87
1,1545372709962,6.56,2.89,-0.54
1,1545372709962,6.4,2.91,0.01
1,1545372710034,6.48,3.53,0.76
1,1545372710035,6.6,3.71,1.05
1,1545372710036,6.89,4.06,1.23
1,1545372710036,7.14,4.37,1.21
1,1545372710037,7.51,4.43,0.93
1,1545372710037,7.63,4.7,0.44
1,1545372710037,7.91,4.98,-0.05
1,1545372710038,8.26,5.35,-0.54
1,1545372710110,9.21,5.44,-0.58
1,1545372710112,9.7,5.41,-0.42
1,1545372710112,10.29,5.56,-0.13
1,1545372710112,10.74,5.72,0.09
1,1545372710112,11.5,5.99,0.54
1,1545372710113,11.6,5.99,0.54
1,1545372710113,11.77,5.93,0.41
1,1545372710185,11.77,5.97,0.21
1,1545372710186,11.77,6.28,-0.11
1,1545372710186,11.58,6.32,-0.05
1,1545372710209,11.28,6.17,-0.07
1,1545372710209,11.01,6.01,-0.11
1,1545372710209,10.78,5.91,-0.01
1,1545372710210,10.48,6.13,-0.19
1,1545372710210,10.52,6.21,0.17
1,1545372710262,10.6,6.19,0.48
1,1545372710274,10.58,5.85,0.23
1,1545372710275,10.62,5.23,-0.25
1,1545372710275,10.93,5.8,-0.42
1,1545372710275,11.05,6.25,-0.44
1,1545372710275,10.91,6.09,-0.15
1,1545372710275,10.87,5.48,0.19
1,1545372710335,10.82,5.15,-1.01
1,1545372710369,11.09,5.58,-1.75
1,1545372710370,12.44,4.74,-0.56
1,1545372710380,15.99,9.27,3.43
1,1545372710381,16.23,9.17,4.43
1,1545372710382,16.67,8.22,4.21
1,1545372710383,16.69,7.48,3.06
1,1545372710383,15.21,5.52,0.97
1,1545372710445,13.92,5.54,-0.11
1,1545372710445,12.42,5.56,-0.68
1,1545372710446,10.95,5.83,-0.62
1,1545372710446,8.98,6.56,0.68
1,1545372710446,8.51,6.4,1.28
1,1545372710447,8.33,5.8,1.67
1,1545372710447,8.37,4.92,2.08
1,1545372710485,8.45,2.89,1.75
1,1545372710486,8.73,2.36,1.21
1,1545372710487,9.12,2.55,0.76
1,1545372710488,9.41,3.22,0.11
1,1545372710488,10.0,4.96,-0.74
1,1545372710488,10.35,5.64,-0.68
1,1545372710489,10.66,6.26,-0.29
1,1545372710489,11.01,6.69,0.11
1,1545372710563,11.26,6.4,0.48
1,1545372710564,11.36,6.07,0.7
1,1545372710565,11.17,5.74,0.64
1,1545372710566,10.83,5.33,0.66
1,1545372710566,10.25,4.76,0.82
1,1545372710567,9.98,4.68,0.76
1,1545372710567,9.92,4.64,0.78
1,1545372710640,9.86,4.66,0.83
1,1545372710642,9.74,4.53,0.99
1,1545372710644,9.62,4.45,1.09
1,1545372710645,9.57,4.39,1.09
1,1545372710646,9.51,4.49,1.01
1,1545372710648,9.47,4.76,0.72
1,1545372710649,9.47,4.8,0.54
1,1545372710650,9.41,4.78,0.33
1,1545372710716,9.25,4.7,0.29
1,1545372710717,9.21,4.78,0.25
1,1545372710717,9.1,4.76,0.19
1,1545372710718,9.08,4.76,0.05
1,1545372710719,9.14,4.92,-0.11
1,1545372710719,9.16,5.13,-0.48
1,1545372710720,9.21,5.17,-0.54
1,1545372710785,9.16,5.05,-0.68
1,1545372710787,9.16,4.9,-0.78
1,1545372710788,9.17,4.82,-0.64
1,1545372710789,9.17,4.9,-0.66
1,1545372710790,9.19,4.96,-0.62
1,1545372710790,9.12,4.9,-0.52
1,1545372710791,9.35,5.19,-0.74
1,1545372710792,9.62,5.41,-0.83
1,1545372710863,9.8,5.62,-0.93
1,1545372710865,10.0,5.74,-1.09
1,1545372710865,10.15,5.58,-1.3
1,1545372710867,10.33,5.46,-1.21
1,1545372710868,10.46,5.39,-1.15
1,1545372710869,10.48,5.35,-1.09
1,1545372710869,10.58,5.25,-0.95
