1,1545374397910,9.43,1.25,2.01
1,1545374397911,9.37,1.05,1.91
1,1545374397911,9.33,0.97,1.83
1,1545374397912,8.92,1.09,1.93
1,1545374397913,8.75,1.3,1.95
1,1545374397913,8.73,1.3,2.01
1,1545374397913,8.76,0.99,2.01
1,1545374397914,8.76,0.56,2.08
1,1545374397975,8.76,0.85,1.99
1,1545374397975,8.88,1.42,1.87
1,1545374397975,9.0,1.79,1.97
1,1545374397976,8.63,1.48,3.18
1,1545374397976,8.2,0.87,3.8
1,1545374397976,7.77,0.17,4.25
1,1545374397976,7.5,-0.25,4.43
1,1545374398038,7.3,0.0,4.29
1,1545374398045,7.42,0.54,4.08
1,1545374398045,7.59,0.89,3.96
1,1545374398046,7.85,1.13,3.86
1,1545374398046,8.08,1.38,3.88
1,1545374398046,8.57,1.89,4.43
1,1545374398046,8.55,1.81,4.84
1,1545374398046,8.39,1.23,5.17
1,1545374398113,8.18,0.44,5.41
1,1545374398129,7.51,-0.13,5.42
1,1545374398129,7.18,0.01,5.13
1,1545374398129,6.95,0.44,4.6
1,1545374398130,6.66,0.78,4.21
1,1545374398130,6.38,1.17,4.43
1,1545374398130,6.23,0.99,4.62
1,1545374398187,5.97,0.76,4.66
1,1545374398198,5.42,0.74,4.33
1,1545374398198,4.12,1.17,3.9
1,1545374398199,3.61,1.21,4.02
1,1545374398199,3.14,0.7,4.12
1,1545374398199,2.67,0.42,4.14
1,1545374398199,1.42,0.19,3.61
1,1545374398199,0.74,0.0,3.22
1,1545374398264,0.41,0.27,2.98
1,1545374398265,-0.19,0.72,2.92
1,1545374398265,-0.82,0.99,2.55
1,1545374398266,-0.97,0.7,2.67
1,1545374398266,-0.99,0.39,2.85
1,1545374398266,-0.74,0.39,2.81
1,1545374398267,0.25,0.33,2.38
1,1545374398339,0.66,0.35,2.01
1,1545374398340,0.7,0.23,1.66
1,1545374398341,0.76,0.41,1.38
1,1545374398342,1.03,0.13,1.3
1,1545374398342,1.3,0.31,1.44
1,1545374398342,1.6,0.42,1.77
1,1545374398343,2.05,0.31,1.87
1,1545374398343,3.22,0.33,1.81
1,1545374398413,3.98,0.66,1.69
1,1545374398413,4.84,0.91,1.71
1,1545374398414,5.6,0.91,1.75
1,1545374398414,8.12,1.19,1.77
1,1545374398415,10.07,1.44,2.2
1,1545374398416,12.28,1.26,2.79
1,1545374398416,14.51,0.27,3.75
1,1545374398488,17.67,-1.19,4.64
1,1545374398489,17.08,-1.4,4.1
1,1545374398489,14.9,-0.97,3.12
1,1545374398502,12.85,0.27,1.91
1,1545374398502,12.4,0.17,1.42
1,1545374398502,13.08,-0.8,1.36
1,1545374398502,13.53,-1.11,1.71
1,1545374398503,13.94,-1.07,2.28
1,1545374398565,13.86,-2.67,2.48
1,1545374398565,13.96,-2.34,1.99
1,1545374398566,13.9,-2.24,1.46
1,1545374398566,13.8,-2.92,1.28
1,1545374398567,14.23,-3.86,2.48
1,1545374398567,14.47,-4.1,3.22
1,1545374398567,14.62,-4.21,3.3
1,1545374398715,14.94,-4.04,3.51
1,1545374398716,15.07,-3.45,3.88
1,1545374398724,14.88,-3.22,3.73
1,1545374398724,14.39,-3.12,3.14
1,1545374398725,13.75,-3.28,-2.42
1,1545374398788,15.37,-5.05,-13.04
1,1545374398789,26.17,-25.19,17.59
1,1545374398789,43.76,-30.46,29.55
1,1545374398790,39.43,-21.77,21.87
1,1545374398790,5.21,4.8,5.21
1,1545374398791,9.49,3.69,4.64
1,1545374398805,13.98,-0.09,4.76
1,1545374398806,14.35,-1.36,3.9
1,1545374398863,12.2,-1.11,4.12
1,1545374398865,8.94,0.85,3.1
1,1545374398885,8.51,0.46,2.89
1,1545374398885,8.14,-0.03,2.89
1,1545374398885,7.81,-0.19,3.61
1,1545374398886,7.5,-1.25,3.9
1,1545374398886,6.75,-1.77,4.78
1,1545374398886,7.22,-1.3,5.41
1,1545374398939,7.63,-3.0,3.82
1,1545374398952,7.77,-2.07,3.86
1,1545374398953,8.04,-1.79,3.12
1,1545374398953,8.14,-2.57,3.37
1,1545374398953,9.76,-1.67,3.43
1,1545374398954,10.8,-1.54,3.59
1,1545374398954,11.13,-1.77,3.37
1,1545374398954,9.49,-2.42,2.96
1,1545374399012,9.39,-1.17,3.84
1,1545374399013,9.72,-1.13,3.8
1,1545374399013,10.01,-0.62,3.9
1,1545374399014,10.23,0.09,3.71
1,1545374399038,9.39,-0.89,3.0
1,1545374399038,10.41,0.76,3.28
1,1545374399038,11.15,-0.33,3.55
1,1545374399039,10.93,-0.76,3.61
1,1545374399090,9.84,0.33,3.69
1,1545374399091,8.08,-0.85,2.3
1,1545374399092,5.42,-1.95,1.93
1,1545374399092,6.83,-1.15,2.18
1,1545374399113,10.52,-0.33,4.82
1,1545374399113,11.38,-0.46,5.0
1,1545374399114,11.91,0.52,4.62
1,1545374399114,12.07,0.01,3.59
1,1545374399163,6.05,-2.24,0.41
1,1545374399164,5.5,0.66,3.14
1,1545374399165,6.17,0.25,2.87
1,1545374399165,8.32,-1.26,1.77
1,1545374399166,11.95,-2.44,2.55
1,1545374399166,12.87,-0.85,3.9
1,1545374399167,12.57,0.89,3.33
1,1545374399240,9.43,-1.79,2.07
1,1545374399241,8.32,1.01,2.73
1,1545374399241,7.83,-0.76,-0.29
1,1545374399242,8.26,-0.8,1.64
1,1545374399242,7.91,1.3,2.53
1,1545374399242,8.22,-0.8,5.05
1,1545374399242,9.94,1.32,5.03
1,1545374399243,7.79,-2.85,3.96
1,1545374399318,7.67,-1.81,6.42
1,1545374399318,10.56,2.63,6.66
1,1545374399319,7.91,-3.18,3.41
1,1545374399319,7.89,1.34,4.92
1,1545374399319,8.47,4.55,5.48
1,1545374399388,8.37,-0.05,3.82
1,1545374399391,9.23,1.25,4.82
1,1545374399391,10.39,1.85,5.58
1,1545374399392,9.8,0.23,4.49
1,1545374399393,8.8,3.71,4.78
1,1545374399393,8.78,1.77,5.85
1,1545374399393,7.98,1.62,5.72
1,1545374399394,6.91,1.93,5.07
1,1545374399468,8.8,2.26,6.23
1,1545374399470,8.02,1.15,5.58
1,1545374399471,7.38,0.35,5.31
1,1545374399472,8.88,2.73,6.07
1,1545374399473,7.36,-0.89,4.84
1,1545374399474,8.37,2.3,5.21
1,1545374399475,9.06,2.38,4.92
1,1545374399476,8.28,0.5,5.31
1,1545374399543,10.01,2.22,4.66
1,1545374399546,9.62,1.89,4.1
1,1545374399547,8.57,1.71,4.16
1,1545374399548,8.35,1.73,3.2
1,1545374399549,9.21,1.6,3.16
1,1545374399552,9.17,1.38,3.18
1,1545374399553,9.62,1.54,3.26
1,1545374399554,9.82,1.36,3.22
1,1545374399617,9.92,1.91,3.43
1,1545374399618,9.86,1.69,3.35
1,1545374399619,10.05,1.34,3.2
1,1545374399620,9.72,1.99,3.12
1,1545374399620,9.88,1.75,3.59
1,1545374399620,10.0,2.18,3.3
1,1545374399621,9.23,2.01,2.98
1,1545374399621,9.06,1.89,3.22
1,1545374399691,10.11,1.11,2.96
1,1545374399692,9.25,0.6,3.1
1,1545374399693,8.73,1.34,3.24
1,1545374399693,8.59,0.76,2.57
1,1545374399694,9.53,-0.13,3.65
1,1545374399694,9.86,0.48,3.59
1,1545374399695,9.82,0.97,3.9
1,1545374399696,9.41,-0.11,4.04
1,1545374399767,8.78,-2.44,1.91
1,1545374399768,7.83,-3.26,1.38
1,1545374399769,6.99,-0.66,3.2
1,1545374399769,7.55,2.79,4.29
1,1545374399792,8.8,-0.27,3.98
1,1545374399793,9.08,-0.99,3.8
1,1545374399793,8.65,-1.42,2.69
1,1545374399841,7.63,-1.56,3.45
1,1545374399842,9.57,0.11,4.66
1,1545374399856,9.9,-0.42,5.68
1,1545374399857,9.82,0.13,6.13
1,1545374399857,9.94,0.11,5.85
1,1545374399857,8.24,-0.21,5.7
1,1545374399858,7.3,-0.8,3.71
1,1545374399858,5.95,-1.13,3.9
1,1545374399917,5.91,1.32,6.66
1,1545374399917,7.85,2.92,7.18
1,1545374399918,8.26,0.33,6.79
1,1545374399918,8.41,-1.4,6.38
1,1545374399919,6.95,-2.46,4.45
1,1545374399919,4.21,1.09,5.21
1,1545374399920,4.8,0.52,5.62
1,1545374399992,7.77,0.72,8.26
1,1545374399993,10.44,0.54,9.04
1,1545374399994,12.46,-0.64,9.41
1,1545374399995,12.14,-0.52,6.85
1,1545374400008,11.11,-0.91,4.92
1,1545374400009,10.41,-0.48,6.97
1,1545374400009,12.98,2.57,7.48
1,1545374400009,15.09,-3.59,9.68
1,1545374400064,17.91,-9.7,12.55
1,1545374400065,27.18,-8.14,22.59
1,1545374400065,49.19,-8.98,29.25
1,1545374400075,30.66,-16.71,6.17
1,1545374400075,17.85,-19.33,-5.58
1,1545374400075,13.63,-19.21,-20.97
1,1545374400076,25.46,-13.1,6.77
1,1545374400140,27.63,-23.08,16.23
