1,1545893389539,9.51,2.38,1.23
1,1545893389539,9.45,2.63,1.21
1,1545893389539,9.17,2.38,1.23
1,1545893389539,9.06,2.69,1.46
1,1545893389540,9.1,2.94,1.77
1,1545893389540,9.19,2.65,1.87
1,1545893389540,9.16,1.07,2.3
1,1545893389540,8.98,0.46,2.55
1,1545893389585,8.76,0.31,2.79
1,1545893389586,8.59,0.6,2.79
1,1545893389586,8.53,1.01,2.79
1,1545893389586,8.55,1.07,3.06
1,1545893389586,8.43,1.28,3.22
1,1545893389587,8.14,1.81,3.35
1,1545893389587,7.12,1.91,3.55
1,1545893389659,6.83,1.67,3.73
1,1545893389660,6.71,1.48,3.8
1,1545893389660,6.64,1.3,3.73
1,1545893389660,6.6,1.38,3.35
1,1545893389660,6.62,1.79,3.32
1,1545893389665,6.62,2.24,3.45
1,1545893389666,6.6,2.4,3.67
1,1545893389666,6.25,2.36,4.49
1,1545893389812,5.82,2.03,4.64
1,1545893389816,5.29,1.69,4.68
1,1545893389817,4.68,1.5,4.58
1,1545893389817,3.98,1.52,4.17
1,1545893389817,3.65,1.67,4.12
1,1545893389818,3.22,1.67,4.14
1,1545893389818,2.65,1.71,4.25
1,1545893389818,1.36,2.1,4.14
1,1545893389885,1.09,2.3,4.1
1,1545893389901,1.11,2.18,3.86
1,1545893389902,1.3,0.8,2.98
1,1545893389902,1.44,0.85,2.36
1,1545893389902,1.66,1.3,1.93
1,1545893389902,2.28,1.64,1.97
1,1545893389903,3.12,1.69,2.07
1,1545893389903,3.92,1.05,1.71
1,1545893389961,4.39,0.95,1.44
1,1545893389962,5.58,0.13,1.23
1,1545893389963,7.5,-0.13,1.07
1,1545893389963,8.65,0.17,0.97
1,1545893389964,10.0,0.68,1.19
1,1545893389964,11.32,0.64,1.54
1,1545893389964,13.45,-0.46,2.05
1,1545893389965,13.51,-0.44,1.4
1,1545893390035,12.79,-0.7,0.91
1,1545893390035,12.1,-0.76,0.93
1,1545893390035,13.67,-0.99,1.3
1,1545893390036,15.37,-0.66,1.44
1,1545893390052,15.78,-1.34,1.4
1,1545893390053,15.95,-1.89,1.64
1,1545893390053,17.26,-2.69,2.75
1,1545893390053,17.85,-2.2,2.18
1,1545893390111,17.75,-1.95,1.46
1,1545893390112,17.42,-2.18,1.19
1,1545893390113,17.28,-2.18,1.5
1,1545893390113,16.97,-2.01,1.25
1,1545893390113,16.64,-2.55,0.8
1,1545893390114,16.56,-2.77,0.11
1,1545893390114,15.35,-2.07,-0.42
1,1545893390114,14.0,-2.94,-3.71
1,1545893390186,12.91,-6.3,-15.7
1,1545893390204,16.69,-7.71,-0.23
1,1545893390204,27.3,-27.38,14.45
1,1545893390205,23.28,-29.27,20.11
1,1545893390205,26.54,-7.59,21.11
1,1545893390205,23.86,12.46,13.51
1,1545893390205,22.69,8.33,13.12
1,1545893390262,17.57,-7.36,14.21
1,1545893390263,10.23,-7.67,9.72
1,1545893390263,4.86,-0.37,6.21
1,1545893390263,1.52,-0.07,4.58
1,1545893390264,-2.69,-7.18,13.53
1,1545893390264,0.03,-1.93,11.66
1,1545893390264,4.64,2.87,8.55
1,1545893390264,12.03,5.52,-0.25
1,1545893390335,13.75,4.57,-1.13
1,1545893390355,14.96,0.21,-2.28
1,1545893390355,15.64,-1.01,-3.53
1,1545893390355,12.59,0.03,0.91
1,1545893390356,9.49,0.01,6.23
1,1545893390356,7.87,-1.3,5.6
1,1545893390356,8.08,-0.31,6.07
1,1545893390410,8.69,-1.66,5.72
1,1545893390410,8.32,-3.24,5.52
1,1545893390410,8.16,-2.96,6.01
1,1545893390411,7.87,-1.01,6.23
1,1545893390422,7.89,-1.99,4.64
1,1545893390423,7.81,-2.16,4.27
1,1545893390423,8.24,-1.01,3.53
1,1545893390486,8.94,-1.17,3.71
1,1545893390487,9.19,-2.28,4.68
1,1545893390507,10.05,-0.33,3.02
1,1545893390507,9.92,-2.03,3.12
