1,1546861862833,11.95,-0.82,6.05
1,1546861862845,11.44,-0.48,5.66
1,1546861862845,11.07,0.05,5.11
1,1546861862846,10.66,1.23,3.75
1,1546861862846,10.52,1.71,3.1
1,1546861862846,10.41,1.93,2.53
1,1546861862846,10.19,2.22,2.03
1,1546861862846,9.84,2.53,0.93
1,1546861862908,9.74,2.53,0.44
1,1546861862913,9.78,2.89,0.19
1,1546861862914,9.96,3.53,0.17
1,1546861862914,10.74,4.37,-0.03
1,1546861862915,10.42,4.7,0.17
1,1546861862915,10.07,4.58,0.13
1,1546861862916,10.03,4.39,0.13
1,1546861862916,9.88,4.58,0.05
1,1546861862985,9.43,4.92,0.01
1,1546861862985,8.78,5.09,0.11
1,1546861862985,8.12,4.98,0.37
1,1546861862985,8.06,3.94,0.19
1,1546861862986,5.83,3.12,2.05
1,1546861862986,7.01,2.77,1.83
1,1546861862986,7.44,2.22,1.93
1,1546861863137,7.3,1.77,2.77
1,1546861863137,7.46,0.83,2.85
1,1546861863137,7.5,0.42,2.98
1,1546861863137,7.26,0.03,3.02
1,1546861863138,7.2,-0.15,3.02
1,1546861863138,7.16,-0.31,3.0
1,1546861863138,7.18,-0.37,3.02
1,1546861863138,7.32,-0.37,2.91
1,1546861863209,7.46,-0.35,2.77
1,1546861863210,7.67,-0.25,2.75
1,1546861863210,8.08,1.85,3.41
1,1546861863210,8.3,1.83,3.47
1,1546861863232,8.28,1.62,3.53
1,1546861863233,8.12,1.56,3.57
1,1546861863233,8.0,1.5,3.59
1,1546861863233,7.94,1.46,3.55
1,1546861863283,7.96,1.32,3.51
1,1546861863285,8.14,0.99,3.51
1,1546861863299,8.14,1.05,3.55
1,1546861863299,8.08,1.07,3.59
1,1546861863299,7.77,1.23,3.63
1,1546861863300,7.73,1.38,3.73
1,1546861863300,7.81,1.62,3.78
1,1546861863300,8.0,1.87,3.9
1,1546861863367,8.55,2.59,3.96
1,1546861863367,8.8,2.92,4.04
1,1546861863367,8.94,3.06,4.16
1,1546861863367,9.04,3.08,4.29
1,1546861863368,9.47,3.1,4.55
1,1546861863368,9.8,3.04,4.7
1,1546861863368,10.15,2.91,4.88
1,1546861863368,10.52,2.94,4.92
1,1546861863452,11.25,2.87,4.76
1,1546861863452,11.4,2.69,4.66
1,1546861863452,11.32,2.5,4.53
1,1546861863452,11.23,2.28,4.43
1,1546861863453,11.11,2.08,4.25
1,1546861863453,10.99,1.85,4.04
1,1546861863453,10.99,1.81,3.94
1,1546861863453,10.95,1.62,3.92
1,1546861863508,10.91,1.38,3.98
1,1546861863517,10.72,0.87,4.04
1,1546861863517,10.62,0.62,4.04
1,1546861863517,10.52,0.39,4.06
1,1546861863518,10.5,0.27,3.98
1,1546861863518,10.33,0.44,3.69
1,1546861863518,10.27,0.6,3.51
1,1546861863583,10.21,0.62,3.28
1,1546861863584,10.05,0.54,3.12
1,1546861863601,9.82,0.48,2.63
1,1546861863602,9.9,0.52,2.42
1,1546861863602,10.03,0.5,2.3
1,1546861863602,10.37,0.54,2.07
1,1546861863602,11.01,0.82,1.89
1,1546861863602,11.26,1.03,1.83
1,1546861863659,11.42,1.36,1.77
1,1546861863660,11.38,1.77,1.64
1,1546861863660,11.17,1.93,1.62
1,1546861863661,10.5,2.51,1.5
1,1546861863661,10.09,2.71,1.3
1,1546861863661,9.7,2.77,1.17
1,1546861863661,9.35,2.71,0.97
1,1546861863733,8.75,2.59,0.99
1,1546861863753,8.61,2.61,1.03
1,1546861863753,8.51,2.65,1.07
1,1546861863753,8.43,2.69,1.05
1,1546861863753,7.87,2.57,1.05
1,1546861863754,7.38,2.46,1.03
1,1546861863754,6.93,2.32,1.03
1,1546861863754,6.52,2.14,0.95
1,1546861863808,6.19,2.03,0.7
1,1546861863809,6.44,2.05,0.56
1,1546861863809,7.05,1.99,0.42
1,1546861863809,7.57,1.91,0.29
1,1546861863809,8.59,1.87,0.0
1,1546861863820,8.43,1.85,0.0
1,1546861863820,8.1,1.83,-0.03
1,1546861863820,7.96,1.85,-0.13
1,1546861863883,8.0,1.91,-0.13
1,1546861863883,8.45,2.4,-0.21
1,1546861863884,8.75,2.73,-0.23
1,1546861863884,8.92,3.1,-0.19
1,1546861863905,8.98,3.49,-0.07
1,1546861863905,8.88,4.29,0.27
1,1546861863906,8.84,4.76,0.46
1,1546861863958,8.82,5.25,0.6
1,1546861863959,8.84,5.72,0.83
1,1546861863959,9.25,6.15,1.26
1,1546861863977,9.55,6.03,1.48
1,1546861863978,9.76,5.8,1.58
1,1546861863978,9.96,5.54,1.66
1,1546861863978,10.33,4.9,1.71
1,1546861863978,10.46,4.58,1.87
1,1546861864046,10.54,4.33,2.03
1,1546861864046,10.66,4.02,2.18
1,1546861864047,11.19,3.02,2.55
1,1546861864047,11.46,2.42,2.73
1,1546861864047,11.69,1.91,2.87
1,1546861864047,11.67,1.56,2.94
1,1546861864047,11.44,1.03,3.1
1,1546861864108,10.66,0.52,2.89
