1,1546516729761,9.33,-1.19,3.14
1,1546516729761,9.29,-1.05,3.18
1,1546516729762,9.74,-1.36,2.91
1,1546516729774,9.8,-2.01,2.65
1,1546516729775,8.65,-0.27,3.9
1,1546516729775,9.02,-0.62,3.82
1,1546516729775,8.96,-0.11,3.78
1,1546516729775,9.19,-0.21,3.49
1,1546516729837,9.47,-0.39,3.33
1,1546516729856,9.6,-0.46,3.0
1,1546516729856,10.35,-2.81,1.79
1,1546516729857,8.82,-2.3,4.14
1,1546516729857,8.32,1.07,4.84
1,1546516729857,9.27,-0.83,3.67
1,1546516729857,9.1,-1.19,4.27
1,1546516729858,9.23,1.13,3.1
1,1546516729912,9.55,-1.85,4.0
1,1546516729913,8.55,1.6,4.51
1,1546516729913,9.29,1.67,2.53
1,1546516729914,8.41,-0.17,5.11
1,1546516729914,8.24,2.18,4.17
1,1546516729914,8.94,-0.93,4.29
1,1546516729915,8.53,0.37,5.31
1,1546516729987,9.29,0.66,3.0
1,1546516729992,8.98,-1.25,4.86
1,1546516729992,7.98,2.05,5.11
1,1546516729993,8.57,0.72,3.57
1,1546516729993,7.67,-0.29,5.76
1,1546516729993,8.33,0.85,4.88
1,1546516729993,8.53,-0.48,5.31
1,1546516729993,8.22,1.5,5.13
1,1546516730062,9.02,2.18,3.47
1,1546516730063,9.19,-0.89,4.25
1,1546516730064,9.06,-2.01,3.75
1,1546516730064,9.43,-2.01,4.37
1,1546516730064,8.16,0.68,5.01
1,1546516730064,8.37,0.76,5.11
1,1546516730065,8.35,1.01,5.13
1,1546516730065,8.04,1.07,5.5
1,1546516730137,7.94,2.2,5.09
1,1546516730138,9.21,-2.63,5.8
1,1546516730138,7.69,1.34,4.9
1,1546516730138,8.22,2.92,4.14
1,1546516730139,9.04,-0.56,4.94
1,1546516730139,7.61,1.56,5.52
1,1546516730139,8.18,2.46,4.92
1,1546516730212,8.67,1.07,4.92
1,1546516730213,8.45,1.05,4.16
1,1546516730213,8.9,0.42,4.55
1,1546516730228,7.81,0.09,5.7
1,1546516730229,7.22,2.12,6.01
1,1546516730229,7.71,1.87,5.17
1,1546516730229,8.82,-1.05,5.41
1,1546516730229,7.48,3.02,5.25
1,1546516730287,8.69,1.71,4.72
1,1546516730288,8.88,0.15,4.53
1,1546516730288,8.69,-1.28,4.84
1,1546516730288,7.44,1.95,5.42
1,1546516730288,8.51,0.8,4.86
1,1546516730288,8.59,0.11,5.29
1,1546516730289,7.42,3.16,5.11
1,1546516730362,9.1,-0.29,4.74
1,1546516730363,8.53,-2.28,5.54
1,1546516730364,7.32,1.26,5.52
1,1546516730365,8.1,2.44,5.23
1,1546516730365,7.67,0.99,5.6
1,1546516730366,7.73,1.25,5.72
1,1546516730366,8.14,1.46,4.7
1,1546516730366,8.84,-0.74,4.98
1,1546516730437,7.94,0.46,5.21
1,1546516730438,8.67,1.05,4.96
1,1546516730438,8.18,0.58,5.05
1,1546516730438,8.18,0.72,5.33
1,1546516730439,8.0,1.62,5.25
1,1546516730439,8.43,0.62,5.15
1,1546516730439,8.33,0.74,4.72
1,1546516730516,8.41,0.66,5.27
1,1546516730517,7.71,1.38,5.44
1,1546516730517,8.02,0.39,5.54
1,1546516730518,7.87,1.13,5.41
1,1546516730518,8.59,1.01,4.53
1,1546516730518,8.67,-0.31,5.13
1,1546516730518,8.67,1.28,4.68
1,1546516730519,8.28,-0.07,5.23
