1,1546861471789,-11.01,-1.58,1.21
1,1546861471789,-10.74,-1.6,1.46
1,1546861471790,-9.84,-1.71,0.87
1,1546861471790,-10.13,-2.14,0.44
1,1546861471790,-10.54,-3.04,0.27
1,1546861471790,-10.5,-3.94,-0.54
1,1546861471790,-10.39,-2.79,-0.64
1,1546861471790,-11.64,-2.51,-0.83
1,1546861471862,-11.97,-2.26,-0.83
1,1546861471862,-11.25,-2.07,0.21
1,1546861471874,-8.43,-3.2,2.03
1,1546861471874,-7.46,-3.39,1.19
1,1546861471875,-7.26,-2.69,1.34
1,1546861471875,-7.85,-2.3,0.33
1,1546861471875,-9.02,-2.22,-0.78
1,1546861471875,-10.74,-1.83,-0.05
1,1546861471937,-10.03,-1.69,0.31
1,1546861471938,-9.06,-1.26,-0.48
1,1546861471939,-5.5,-1.44,3.32
1,1546861471940,-4.49,-2.2,2.16
1,1546861471940,-5.15,-1.46,3.0
1,1546861471940,-5.6,-1.93,1.69
1,1546861471941,-6.66,-4.16,-2.1
1,1546861471941,-8.45,-3.49,-1.13
1,1546861472014,-7.81,-1.17,-0.21
1,1546861472014,-6.95,0.23,-0.48
1,1546861472014,-5.74,0.25,2.38
1,1546861472015,-0.23,0.52,13.78
1,1546861472015,-0.66,-0.82,8.1
1,1546861472015,-2.42,-3.92,2.92
1,1546861472016,-4.74,-6.42,-0.11
1,1546861472016,-7.83,-5.39,-2.98
1,1546861472087,-8.75,-4.41,-7.22
1,1546861472088,-7.81,-3.94,-5.74
1,1546861472089,-6.15,-3.32,-3.18
1,1546861472089,-4.21,-0.42,1.69
1,1546861472090,-2.3,2.85,1.73
1,1546861472090,-1.69,2.14,2.69
1,1546861472090,-3.02,0.25,5.97
1,1546861472178,-4.7,-3.49,1.44
1,1546861472179,-5.95,-6.15,0.15
1,1546861472179,-4.6,-3.65,0.54
1,1546861472179,-2.91,-1.09,2.71
1,1546861472179,-2.46,1.05,1.87
1,1546861472180,-3.96,1.09,0.25
1,1546861472180,-3.86,-0.15,0.0
1,1546861472180,-2.96,-0.7,1.07
1,1546861472237,-2.18,-1.48,2.44
1,1546861472238,-2.05,-3.88,2.98
1,1546861472239,-1.93,-3.08,4.6
1,1546861472239,-1.66,-0.85,4.8
1,1546861472239,-1.38,1.46,4.64
1,1546861472240,-2.07,1.93,3.18
1,1546861472240,-1.91,-0.95,0.74
1,1546861472314,-1.17,-1.85,1.19
1,1546861472314,0.35,-1.3,2.4
1,1546861472314,0.83,-0.72,3.39
1,1546861472315,0.35,0.48,5.01
1,1546861472315,1.21,1.67,5.29
1,1546861472315,2.71,3.35,5.31
1,1546861472316,4.29,5.21,6.48
1,1546861472316,0.29,1.87,5.8
1,1546861472387,-0.7,-5.19,4.04
1,1546861472396,-0.99,-8.69,4.47
