1,1546515442327,8.02,2.91,1.69
1,1546515442328,8.04,2.59,1.52
1,1546515442328,7.92,2.42,1.4
1,1546515442329,8.18,3.43,1.42
1,1546515442336,8.16,4.1,1.5
1,1546515442336,8.1,4.57,1.71
1,1546515442336,8.24,4.74,2.34
1,1546515442336,9.27,4.25,3.1
1,1546515442403,9.84,4.25,3.3
1,1546515442406,10.21,4.82,3.3
1,1546515442407,10.42,5.52,3.14
1,1546515442407,9.94,6.28,3.14
1,1546515442408,9.41,5.83,2.81
1,1546515442408,9.0,5.13,2.44
1,1546515442408,8.69,4.43,2.4
1,1546515442408,8.2,3.76,2.65
1,1546515442478,7.3,3.63,2.34
1,1546515442479,7.24,4.74,2.32
1,1546515442480,7.08,6.15,2.59
1,1546515442481,6.71,7.46,3.06
1,1546515442481,6.83,9.51,3.26
1,1546515442482,7.34,10.29,3.3
1,1546515442482,7.55,10.78,3.51
1,1546515442483,7.5,10.83,3.98
1,1546515442557,7.12,9.57,6.03
1,1546515442557,7.44,5.93,7.03
1,1546515442558,8.22,3.94,8.2
1,1546515442558,8.86,2.77,8.71
1,1546515442558,8.57,-0.17,10.82
1,1546515442559,8.22,-1.89,13.26
1,1546515442559,8.35,-3.18,13.61
1,1546515442559,8.43,-0.44,12.14
1,1546515442628,6.91,8.0,8.59
1,1546515442629,5.83,10.33,7.28
1,1546515442629,5.0,10.7,6.25
1,1546515442638,4.62,9.17,5.68
1,1546515442638,5.11,6.81,5.83
1,1546515442639,6.67,3.94,6.99
1,1546515442639,7.28,3.63,7.51
1,1546515442639,7.03,4.37,7.92
1,1546515442705,6.42,5.42,7.71
1,1546515442706,5.27,5.19,5.95
1,1546515442706,4.51,3.92,4.94
1,1546515442707,3.82,2.57,4.14
1,1546515442707,3.47,1.46,3.57
1,1546515442707,4.08,3.33,3.57
1,1546515442708,4.55,5.68,2.87
1,1546515442729,4.86,7.14,3.18
1,1546515442778,4.23,7.28,3.32
1,1546515442779,3.53,2.92,3.32
1,1546515442779,3.51,0.74,3.08
1,1546515442780,3.49,-0.25,2.85
1,1546515442780,3.26,-0.54,2.36
1,1546515442781,3.37,-0.09,1.75
1,1546515442781,3.22,2.53,2.28
1,1546515442859,2.96,3.59,3.26
1,1546515442859,2.83,3.76,4.76
1,1546515442860,2.89,3.26,5.68
1,1546515442860,3.0,1.19,5.91
1,1546515442860,2.67,0.48,5.72
1,1546515442860,2.34,0.15,5.15
1,1546515442860,2.61,0.13,4.62
1,1546515442860,2.51,1.11,4.94
1,1546515442929,2.38,1.71,5.52
1,1546515442930,2.22,1.99,6.07
1,1546515442931,1.67,1.62,6.81
1,1546515442931,1.11,-0.42,9.17
1,1546515442931,1.38,-1.3,10.85
1,1546515442932,2.34,0.11,10.99
1,1546515442932,1.58,1.3,8.22
1,1546515442932,-0.05,2.18,7.55
1,1546515443004,0.39,1.25,7.96
1,1546515443004,0.42,0.33,8.47
1,1546515443004,0.29,-0.42,8.8
1,1546515443004,0.13,-1.01,8.69
1,1546515443005,-0.52,-0.05,8.47
1,1546515443005,-0.58,0.72,8.51
1,1546515443026,-0.8,1.26,8.53
1,1546515443079,-0.97,1.75,8.57
1,1546515443079,-1.85,1.07,8.92
1,1546515443080,-2.2,0.29,9.29
1,1546515443081,-2.28,-0.44,9.62
