1,1546860274165,-9.7,-0.7,0.11
1,1546860274165,-8.53,0.58,-2.71
1,1546860274165,-10.31,2.55,-9.82
1,1546860274166,-10.74,2.08,-7.42
1,1546860274166,-15.68,-2.89,2.63
1,1546860274166,-11.69,-1.21,4.66
1,1546860274166,-8.26,1.21,0.87
1,1546860274166,-9.17,2.08,-8.59
1,1546860274203,-12.85,-0.27,0.13
1,1546860274203,-11.26,0.0,-1.69
1,1546860274204,-10.41,1.4,1.89
1,1546860274204,-8.49,2.1,-4.0
1,1546860274205,-10.05,1.89,-4.84
1,1546860274205,-11.05,1.6,-10.58
1,1546860274205,-13.28,0.58,-1.32
1,1546860274278,-9.96,1.66,2.77
1,1546860274279,-7.81,1.71,1.26
1,1546860274280,-8.69,0.82,-0.07
1,1546860274280,-10.11,0.44,-2.24
1,1546860274282,-10.31,1.67,-0.25
1,1546860274283,-7.94,1.15,-3.53
1,1546860274284,-8.51,0.87,-4.39
1,1546860274284,-9.47,1.5,-3.76
1,1546860274353,-9.51,1.34,-4.62
1,1546860274365,-8.47,2.14,-3.08
1,1546860274365,-8.53,2.42,0.41
1,1546860274365,-7.98,3.1,-2.14
1,1546860274365,-11.87,6.26,-11.56
1,1546860274366,-35.11,9.55,-29.37
1,1546860274366,-48.1,6.97,-5.78
1,1546860274428,-14.76,8.9,-0.21
1,1546860274429,7.51,3.08,-4.33
1,1546860274429,1.91,-4.82,1.66
1,1546860274430,-3.94,1.71,-3.67
1,1546860274453,-10.74,1.85,-2.55
1,1546860274453,-11.13,0.85,-0.66
1,1546860274453,-4.76,-0.99,-3.33
1,1546860274454,-6.26,-2.34,-0.83
1,1546860274519,-6.09,-1.44,-12.32
1,1546860274519,-8.26,-1.15,-17.89
1,1546860274520,-4.98,2.77,1.54
1,1546860274520,-1.75,5.13,-0.58
1,1546860274520,-4.43,2.08,-0.21
1,1546860274520,-7.18,0.56,-5.5
1,1546860274520,-12.3,4.21,-16.05
1,1546860274577,-16.67,6.38,-15.93
1,1546860274654,-20.42,7.59,-12.4
1,1546860274655,-17.05,7.79,-6.26
1,1546860274656,-9.47,4.88,0.7
1,1546860274656,-0.23,-5.05,5.03
1,1546860274657,-1.71,-4.86,2.4
1,1546860274658,-5.13,-0.93,-1.69
1,1546860274658,-7.77,0.76,-7.2
1,1546860274658,-10.09,-0.95,-10.07
1,1546860274732,-10.5,0.17,-9.7
1,1546860274732,-10.54,2.5,-8.45
1,1546860274733,-7.4,-1.62,-3.16
1,1546860274733,-8.76,0.58,-4.82
1,1546860274734,-9.82,1.09,-5.35
1,1546860274735,-10.72,0.7,-5.31
1,1546860274735,-10.46,-0.46,-5.62
1,1546860274736,-9.33,-2.92,-5.46
1,1546860274802,-9.08,-2.24,-5.01
1,1546860274803,-8.67,-0.6,-5.93
1,1546860274805,-8.69,-0.85,-5.95
1,1546860274806,-8.75,-2.18,-5.62
1,1546860274807,-8.65,-3.0,-5.33
1,1546860274808,-8.57,-4.21,-5.68
1,1546860274808,-8.98,-5.54,-6.23
1,1546860274809,-10.52,-5.0,-6.23
1,1546860274877,-10.8,-4.16,-7.4
1,1546860274878,-11.69,-3.37,-7.81
1,1546860274878,-11.77,-3.67,-7.03
1,1546860274879,-10.19,-3.12,-0.72
1,1546860274879,-9.37,-0.07,-0.03
1,1546860274884,-8.71,1.79,1.83
1,1546860274884,-8.2,2.36,2.63
1,1546860274884,-8.33,0.11,2.71
1,1546860274952,-8.61,1.32,1.62
1,1546860274967,-9.02,2.57,-0.25
1,1546860274967,-9.35,2.26,-0.8
1,1546860274967,-9.37,0.68,-1.11
1,1546860274968,-9.31,0.89,-1.44
1,1546860274968,-9.33,1.13,-1.64
1,1546860274968,-9.19,1.01,-1.73
1,1546860274968,-8.9,0.97,-1.32
1,1546860275028,-9.19,0.56,-2.77
1,1546860275028,-9.37,-0.33,-3.16
1,1546860275029,-9.33,-0.56,-3.18
