1,1548327344573,13.49,8.57,5.58
1,1548327344574,7.81,10.39,5.93
1,1548327344591,6.83,10.35,5.76
1,1548327344648,6.89,9.9,5.8
1,1548327344649,7.26,9.08,6.19
1,1548327344650,7.59,6.54,6.58
1,1548327344650,7.71,5.5,6.32
1,1548327344650,7.92,4.96,5.78
1,1548327344651,8.28,4.76,5.19
1,1548327344651,8.75,4.72,4.12
1,1548327344651,8.78,4.6,3.78
1,1548327344725,8.84,4.29,3.55
1,1548327344726,8.8,0.89,2.63
1,1548327344726,8.63,0.5,2.5
1,1548327344726,8.04,0.48,2.03
1,1548327344726,7.71,0.89,1.66
1,1548327344727,7.5,1.5,1.32
1,1548327344727,7.38,2.14,1.17
1,1548327344748,7.44,3.35,0.82
1,1548327344798,7.38,3.78,0.76
1,1548327344798,7.26,4.14,0.76
1,1548327344799,7.28,4.53,1.03
1,1548327344800,7.12,4.78,1.19
1,1548327344800,7.51,5.54,1.4
1,1548327344800,7.79,5.62,1.5
1,1548327344801,8.06,5.54,1.66
1,1548327344801,8.41,5.29,1.64
1,1548327344872,9.08,4.53,1.64
1,1548327344873,9.23,4.12,1.62
1,1548327344873,9.31,3.78,1.52
1,1548327344873,9.31,3.47,1.46
1,1548327344894,9.16,3.3,1.46
1,1548327344895,9.06,3.26,1.4
1,1548327344895,8.96,3.26,1.3
1,1548327344895,8.76,3.12,1.23
1,1548327344947,8.32,2.59,1.23
1,1548327344947,8.22,2.34,1.23
1,1548327344948,8.1,2.18,1.26
1,1548327344960,8.08,2.12,1.3
1,1548327344960,8.12,2.32,1.28
1,1548327344961,8.12,2.42,1.26
1,1548327344961,8.08,2.42,1.26
1,1548327345026,8.04,2.22,1.26
1,1548327345027,7.85,1.83,1.54
1,1548327345027,7.75,1.79,1.64
1,1548327345027,7.63,1.79,1.73
1,1548327345027,7.75,2.08,1.81
1,1548327345028,8.26,2.61,1.75
1,1548327345028,8.61,2.92,1.81
1,1548327345097,8.9,3.16,1.73
1,1548327345097,9.17,3.32,1.67
1,1548327345098,9.66,3.45,1.54
1,1548327345112,9.9,3.49,1.54
1,1548327345112,10.19,3.57,1.44
1,1548327345112,10.48,3.75,1.28
1,1548327345112,11.05,3.9,1.23
1,1548327345112,11.3,3.78,1.21
1,1548327345173,11.52,3.71,1.25
1,1548327345194,11.77,3.61,1.32
1,1548327345194,12.03,3.55,1.64
1,1548327345194,12.07,3.63,1.81
