1,1548326209995,10.62,2.94,6.95
1,1548326209996,10.48,3.0,6.93
1,1548326209996,10.19,2.67,7.38
1,1548326209996,9.94,1.64,7.3
1,1548326209996,10.17,1.58,7.24
1,1548326209997,10.46,2.05,7.12
1,1548326209997,10.52,2.65,7.03
1,1548326209997,10.89,3.55,7.53
1,1548326210077,11.01,3.59,8.0
1,1548326210078,11.21,3.92,8.12
1,1548326210078,11.42,4.35,8.14
1,1548326210079,11.34,4.49,8.32
1,1548326210079,11.21,3.82,8.82
1,1548326210079,11.34,3.76,8.86
1,1548326210079,11.73,4.16,8.59
1,1548326210140,11.95,4.78,8.51
1,1548326210140,11.95,4.86,8.55
1,1548326210141,11.77,5.13,8.55
1,1548326210160,11.75,5.42,8.33
1,1548326210161,11.17,5.25,8.76
1,1548326210161,10.85,5.05,8.67
1,1548326210161,10.54,5.09,8.67
1,1548326210161,10.44,5.56,8.53
1,1548326210212,10.44,5.8,8.63
1,1548326210225,10.52,5.85,8.71
1,1548326210226,10.41,5.7,8.73
1,1548326210227,10.13,5.52,8.78
1,1548326210227,9.78,5.15,8.82
1,1548326210227,8.88,4.58,8.69
1,1548326210227,8.51,4.6,8.59
1,1548326210287,8.33,4.8,8.08
1,1548326210309,8.14,5.09,7.89
1,1548326210309,7.44,5.5,7.96
1,1548326210309,7.24,5.66,7.96
1,1548326210310,7.01,5.5,7.89
1,1548326210310,6.87,5.07,7.75
1,1548326210310,7.22,4.58,7.38
1,1548326210362,6.97,4.43,7.34
1,1548326210363,6.48,4.39,7.2
1,1548326210364,5.93,4.6,7.4
1,1548326210364,4.76,4.82,7.24
1,1548326210365,4.47,4.94,7.18
1,1548326210365,4.14,4.7,7.12
1,1548326210365,3.84,4.31,7.44
1,1548326210366,3.86,3.69,6.99
1,1548326210441,3.75,3.45,6.73
1,1548326210442,3.47,3.24,6.69
1,1548326210442,3.12,3.04,6.87
1,1548326210442,2.42,3.1,6.87
1,1548326210442,1.89,3.12,6.67
1,1548326210442,1.44,3.35,6.38
1,1548326210442,1.26,3.43,5.83
1,1548326210512,0.64,1.81,5.64
1,1548326210513,0.56,0.82,5.74
1,1548326210513,0.6,0.31,5.99
1,1548326210527,0.64,0.42,6.21
1,1548326210527,0.03,1.13,5.39
1,1548326210527,-0.33,1.56,4.76
1,1548326210527,-0.66,1.66,4.47
1,1548326210528,-0.99,1.28,4.23
1,1548326210587,-1.6,-0.11,3.96
1,1548326210587,-1.95,-0.85,3.94
1,1548326210588,-2.57,-1.42,4.0
1,1548326210588,-3.35,-1.97,3.96
1,1548326210614,-4.0,-1.28,3.14
1,1548326210614,-3.78,-0.6,1.85
1,1548326210615,-3.75,-0.09,1.15
1,1548326210615,-3.92,-0.31,1.21
1,1548326210663,-4.43,-1.71,0.42
1,1548326210663,-4.49,-2.63,-0.05
1,1548326210664,-4.25,-3.08,-0.54
1,1548326210664,-4.14,-2.92,0.37
1,1548326210664,-4.27,-1.66,1.21
1,1548326210665,-4.37,-1.17,1.44
1,1548326210665,-4.33,-1.19,1.58
1,1548326210744,-4.25,-1.56,1.42
1,1548326210745,-3.84,-2.16,1.52
1,1548326210745,-3.51,-2.03,1.52
1,1548326210745,-3.43,-1.95,1.32
1,1548326210745,-3.51,-1.77,1.42
1,1548326210746,-3.24,-1.13,1.79
1,1548326210746,-2.96,-1.03,2.03
1,1548326210811,-2.55,-0.8,2.07
1,1548326210812,-2.22,-0.48,2.22
1,1548326210812,-1.83,0.09,4.9
1,1548326210829,-1.56,0.19,4.82
1,1548326210829,-0.85,0.64,4.49
1,1548326210830,-0.27,0.89,4.74
1,1548326210830,0.33,1.36,4.94
1,1548326210830,0.91,2.51,5.7
1,1548326210887,1.46,3.45,5.97
1,1548326210896,1.79,4.12,6.21
1,1548326210897,2.42,3.8,6.64
1,1548326210897,3.26,3.55,6.97
1,1548326210897,3.86,3.43,6.79
1,1548326210897,4.17,3.22,6.15
1,1548326210897,4.6,4.29,7.18
1,1548326210962,4.82,5.37,7.53
1,1548326210962,4.66,5.95,7.53
1,1548326210963,4.58,6.48,7.51
1,1548326210982,5.64,5.31,9.06
1,1548326210982,5.93,5.54,9.43
1,1548326210982,5.89,5.83,9.04
1,1548326210983,5.56,6.15,8.65
1,1548326210983,5.31,6.42,7.51
1,1548326211051,5.46,6.28,7.44
1,1548326211051,6.05,6.26,8.24
1,1548326211052,6.32,6.32,9.7
1,1548326211052,6.81,6.75,9.55
1,1548326211052,7.22,7.67,8.88
1,1548326211052,7.42,8.49,9.0
1,1548326211053,7.01,8.49,9.41
1,1548326211053,6.73,6.95,8.04
1,1548326211111,7.22,6.07,7.12
1,1548326211120,8.43,5.85,7.55
1,1548326211121,8.53,6.42,9.37
1,1548326211121,7.89,9.84,9.47
1,1548326211121,7.75,10.48,8.33
1,1548326211121,7.2,9.58,8.22
1,1548326211122,7.26,8.1,8.04
1,1548326211188,8.82,6.4,7.18
1,1548326211189,9.06,6.34,7.77
1,1548326211189,8.75,6.95,9.39
1,1548326211190,8.32,8.37,10.37
1,1548326211190,7.63,9.35,8.49
1,1548326211190,7.67,8.67,7.67
1,1548326211191,8.18,7.77,7.53
1,1548326211191,8.71,6.91,7.24
1,1548326211262,9.17,6.42,6.85
1,1548326211262,9.06,6.52,7.69
1,1548326211263,8.65,6.93,8.32
1,1548326211281,8.26,7.71,8.04
1,1548326211282,7.98,7.61,5.99
1,1548326211282,8.02,6.95,5.39
1,1548326211282,8.26,6.38,5.82
1,1548326211349,8.49,6.05,6.01
1,1548326211349,8.39,5.7,7.05
1,1548326211349,8.2,6.13,8.16
1,1548326211350,7.98,6.73,9.12
1,1548326211350,7.53,6.77,9.02
1,1548326211350,7.71,5.85,7.55
1,1548326211351,8.02,5.03,6.69
1,1548326211414,8.47,4.43,6.21
1,1548326211415,9.04,4.43,6.48
1,1548326211415,9.06,4.9,8.59
1,1548326211415,8.69,5.0,8.9
1,1548326211415,8.37,5.0,8.71
1,1548326211416,8.1,5.0,8.59
1,1548326211416,8.26,4.55,8.41
1,1548326211416,8.49,4.37,8.59
1,1548326211496,8.69,4.19,8.92
1,1548326211497,8.94,4.29,9.04
1,1548326211524,8.76,4.57,8.49
1,1548326211525,8.45,4.21,8.49
1,1548326211526,8.33,3.78,8.59
1,1548326211567,8.61,3.65,8.61
1,1548326211568,8.96,4.37,8.28
1,1548326211568,8.94,4.8,8.35
1,1548326211569,9.06,5.23,8.49
1,1548326211569,9.02,5.62,8.51
1,1548326211570,8.55,5.29,8.75
1,1548326211572,8.65,5.13,8.84
1,1548326211572,8.96,5.29,8.82
1,1548326211658,9.27,5.58,8.57
1,1548326211659,9.58,6.28,7.77
1,1548326211660,9.74,6.73,7.59
1,1548326211661,9.62,6.89,7.53
1,1548326211662,9.31,6.87,7.77
1,1548326211662,9.14,6.4,7.98
1,1548326211663,8.94,5.93,8.16
1,1548326211665,8.96,5.85,8.53
1,1548326211720,8.9,6.64,8.67
1,1548326211723,8.65,6.97,8.35
1,1548326211725,8.49,7.26,8.12
1,1548326211726,8.45,7.38,8.06
1,1548326211727,8.3,7.36,8.28
1,1548326211728,8.12,7.14,8.57
1,1548326211729,8.0,6.69,8.69
1,1548326211730,7.77,6.36,8.88
1,1548326211790,7.46,5.99,8.67
1,1548326211791,7.28,6.25,8.37
1,1548326211791,7.12,6.32,8.26
1,1548326211792,6.89,6.11,8.3
1,1548326211793,6.73,5.93,8.28
1,1548326211793,6.64,6.09,8.37
1,1548326211794,6.54,6.32,8.59
1,1548326211872,6.25,6.07,8.53
1,1548326211875,5.82,4.94,8.39
1,1548326211876,5.74,4.72,8.32
1,1548326211877,5.48,4.82,8.39
1,1548326211877,4.86,4.9,8.24
1,1548326211878,4.41,5.31,7.96
1,1548326211878,4.21,5.25,7.83
1,1548326211879,4.02,5.05,7.94
1,1548326211954,4.08,4.57,8.14
1,1548326211955,4.19,4.08,8.12
1,1548326211956,3.67,3.59,7.65
1,1548326211957,3.2,3.57,7.65
1,1548326211958,2.92,3.59,7.3
1,1548326211958,2.28,3.35,7.03
1,1548326211959,2.14,2.89,7.12
1,1548326212015,2.08,2.55,7.67
1,1548326212016,1.87,2.4,7.75
1,1548326212017,1.52,2.34,7.59
1,1548326212018,0.74,2.51,7.38
1,1548326212042,0.68,2.53,6.93
1,1548326212043,0.7,2.1,6.11
1,1548326212044,0.66,1.34,5.46
1,1548326212045,-0.03,0.66,5.56
1,1548326212092,-1.17,0.62,5.6
1,1548326212093,-1.32,0.72,5.03
1,1548326212095,-1.73,0.52,5.05
1,1548326212095,-1.58,0.27,5.35
1,1548326212096,-1.48,0.41,5.19
1,1548326212096,-1.69,0.44,4.84
1,1548326212097,-1.87,0.23,4.27
1,1548326212166,-1.99,-0.07,2.4
1,1548326212257,-2.26,0.11,2.34
1,1548326212258,-2.61,0.41,2.48
1,1548326212258,-3.75,0.0,3.14
1,1548326212259,-4.1,-0.64,3.39
1,1548326212260,-4.21,-1.11,3.55
1,1548326212260,-4.47,-1.28,3.16
1,1548326212261,-4.76,-1.15,2.59
1,1548326212261,-4.68,0.35,1.73
1,1548326212315,-4.68,0.68,1.26
1,1548326212316,-4.74,-0.11,1.13
1,1548326212317,-3.71,-0.44,2.26
1,1548326212317,-2.83,-0.13,3.08
1,1548326212317,-2.57,-0.11,3.92
1,1548326212318,-2.3,-0.31,3.94
1,1548326212318,-2.14,-0.68,4.0
1,1548326212319,-1.73,-0.58,4.04
1,1548326212392,-1.36,0.17,4.47
1,1548326212394,-1.11,0.85,5.09
1,1548326212409,-0.7,1.48,5.74
1,1548326212410,-0.15,1.77,6.07
1,1548326212411,0.33,1.62,6.01
1,1548326212411,0.83,1.36,5.78
1,1548326212412,1.62,1.4,5.48
1,1548326212412,2.16,2.14,6.87
1,1548326212464,1.6,2.55,7.38
1,1548326212466,1.46,2.89,7.18
1,1548326212467,1.85,3.37,7.59
1,1548326212467,2.91,3.9,7.94
1,1548326212468,3.59,4.0,7.91
1,1548326212469,4.06,4.12,8.0
1,1548326212469,3.86,3.98,8.14
1,1548326212470,3.24,3.94,8.41
1,1548326212561,3.22,4.35,8.39
1,1548326212562,3.02,4.64,8.14
1,1548326212563,3.18,4.94,8.75
1,1548326212563,4.12,7.22,9.31
1,1548326212564,4.33,7.42,9.27
1,1548326212564,3.96,6.44,9.19
1,1548326212564,3.94,5.33,8.8
1,1548326212565,5.27,5.15,8.9
1,1548326212617,5.42,5.66,9.64
1,1548326212618,5.0,6.44,9.8
1,1548326212618,4.86,7.48,9.37
1,1548326212619,4.84,8.32,8.96
1,1548326212619,4.78,7.71,8.63
1,1548326212626,5.15,6.85,8.41
1,1548326212626,5.95,6.36,8.14
1,1548326212627,6.99,6.52,8.8
1,1548326212691,6.54,7.34,8.98
1,1548326212691,5.91,8.22,8.98
1,1548326212692,5.46,9.04,9.06
1,1548326212715,5.87,8.86,7.81
1,1548326212716,5.89,7.59,7.53
1,1548326212717,6.23,6.58,7.26
1,1548326212717,6.97,6.09,7.1
1,1548326212768,7.4,7.18,9.06
1,1548326212770,7.03,8.49,9.45
1,1548326212771,6.38,9.49,8.82
1,1548326212772,5.87,9.29,7.81
1,1548326212774,6.42,7.32,6.58
1,1548326212775,7.18,6.42,6.56
1,1548326212776,7.71,6.13,6.42
1,1548326212777,7.65,6.28,6.32
1,1548326212867,6.95,7.4,7.51
1,1548326212868,6.93,8.12,7.01
1,1548326212869,7.01,8.59,6.64
1,1548326212870,6.6,8.18,6.42
1,1548326212871,6.69,6.23,6.62
1,1548326212872,7.28,5.62,6.62
1,1548326212872,7.55,5.52,6.32
1,1548326212919,7.53,5.93,6.28
1,1548326212920,7.4,7.55,7.26
1,1548326212921,7.07,7.59,6.77
1,1548326212921,6.89,7.18,6.01
1,1548326212922,6.91,6.73,5.56
1,1548326212922,7.32,5.72,5.58
1,1548326212923,7.63,5.52,6.01
1,1548326212924,7.85,5.72,6.87
1,1548326212993,7.92,6.25,7.5
1,1548326212993,7.85,7.05,7.85
1,1548326212994,7.69,6.93,8.02
1,1548326212994,7.67,6.34,8.04
1,1548326212995,7.75,5.5,8.06
1,1548326213017,8.0,4.49,8.35
1,1548326213018,8.39,4.8,8.53
1,1548326213067,8.32,5.07,8.63
1,1548326213069,8.14,5.17,8.57
1,1548326213070,8.67,5.33,8.67
1,1548326213071,8.71,5.23,8.88
1,1548326213072,8.47,5.13,9.33
1,1548326213074,8.2,5.05,9.51
1,1548326213075,7.77,4.49,9.37
1,1548326213076,7.96,4.23,9.43
1,1548326213139,8.3,4.43,9.45
1,1548326213139,8.63,4.78,9.37
1,1548326213140,9.02,5.41,8.75
1,1548326213140,8.9,5.48,8.47
1,1548326213140,8.92,5.56,8.35
1,1548326213140,9.04,5.46,8.32
1,1548326213215,8.88,5.72,8.51
1,1548326213233,8.75,5.89,8.61
1,1548326213235,8.55,5.95,8.37
1,1548326213236,8.65,5.74,8.26
1,1548326213237,9.16,5.95,8.26
1,1548326213238,9.19,6.25,8.33
1,1548326213238,9.06,6.69,8.39
1,1548326213295,8.92,7.2,8.33
1,1548326213299,8.18,7.53,8.3
1,1548326213300,7.85,7.05,8.14
1,1548326213301,7.79,6.25,8.12
1,1548326213302,7.94,5.97,8.41
1,1548326213303,8.26,6.93,8.47
1,1548326213304,8.08,7.75,8.57
1,1548326213304,7.87,8.39,8.86
1,1548326213365,7.85,8.73,9.06
1,1548326213366,7.36,7.48,8.8
1,1548326213366,7.26,6.58,8.39
1,1548326213366,7.1,6.03,7.87
1,1548326213367,7.03,5.95,7.67
1,1548326213367,6.81,7.12,8.04
1,1548326213367,6.69,7.87,7.89
1,1548326213367,6.42,8.12,7.73
1,1548326213440,6.28,7.85,7.96
1,1548326213441,6.58,6.97,8.35
1,1548326213442,6.48,6.36,8.45
1,1548326213442,6.17,5.83,8.24
1,1548326213470,5.72,5.44,7.71
1,1548326213471,5.33,5.03,7.79
1,1548326213472,5.35,5.19,8.1
1,1548326213472,5.17,5.62,7.96
1,1548326213517,4.92,5.78,7.92
1,1548326213532,4.35,5.39,7.81
1,1548326213533,3.57,4.86,7.5
1,1548326213533,3.65,4.23,7.2
1,1548326213533,3.14,2.96,6.56
1,1548326213534,3.1,2.96,6.69
1,1548326213534,2.55,3.08,7.18
1,1548326213534,2.1,3.16,6.95
1,1548326213588,1.93,3.2,6.54
1,1548326213599,1.79,2.83,6.3
1,1548326213600,1.62,2.1,6.17
1,1548326213600,1.83,1.4,6.26
1,1548326213600,1.73,1.21,6.46
1,1548326213600,1.03,1.52,6.03
1,1548326213601,0.62,1.62,5.83
1,1548326213663,0.42,1.5,5.6
1,1548326213690,0.44,1.11,5.29
1,1548326213691,0.35,-0.39,4.8
1,1548326213691,-0.29,-1.05,4.62
1,1548326213692,-0.6,-1.05,4.43
1,1548326213693,-1.07,-0.8,4.33
1,1548326213693,-2.24,-0.17,4.0
1,1548326213694,-2.46,-0.27,3.61
1,1548326213740,-2.5,-0.74,3.47
1,1548326213742,-2.69,-1.13,3.59
1,1548326213758,-3.88,-0.91,3.88
1,1548326213759,-4.17,-0.7,4.31
1,1548326213759,-4.29,-0.37,4.21
1,1548326213759,-3.94,-0.05,3.43
1,1548326213760,-3.96,-0.64,3.22
1,1548326213814,-4.29,-1.26,3.04
1,1548326213815,-4.33,-1.87,2.69
1,1548326213816,-4.02,-2.07,2.16
1,1548326213816,-3.24,-0.91,1.95
1,1548326213816,-3.0,0.21,2.51
1,1548326213834,-2.96,1.4,2.69
1,1548326213834,-3.12,2.05,3.04
1,1548326213834,-3.35,1.26,3.63
1,1548326213892,-2.71,0.39,3.55
1,1548326213892,-1.93,-0.23,3.55
1,1548326213893,-1.34,-0.39,3.84
1,1548326213894,-1.3,0.17,4.57
1,1548326213894,-1.09,1.13,4.86
1,1548326213894,-0.58,2.1,5.01
1,1548326213895,-0.29,2.79,4.9
1,1548326213964,-0.19,2.5,5.17
1,1548326213965,-0.13,1.83,5.46
1,1548326213965,0.27,1.5,5.6
1,1548326213965,0.68,1.66,5.95
1,1548326213966,1.58,2.91,6.32
1,1548326213966,1.64,3.73,6.79
1,1548326213966,1.62,4.51,6.99
1,1548326214043,1.66,4.51,6.42
1,1548326214044,2.03,3.04,6.21
1,1548326214046,2.63,2.59,6.64
1,1548326214048,3.33,2.63,7.16
1,1548326214049,3.82,3.37,8.26
1,1548326214051,4.27,5.0,9.06
1,1548326214052,4.1,6.66,8.43
1,1548326214054,3.55,6.4,7.92
1,1548326214122,3.24,5.76,7.48
1,1548326214124,3.59,3.73,7.65
1,1548326214126,4.29,3.98,8.82
1,1548326214127,4.96,5.37,9.1
1,1548326214129,5.5,7.08,8.9
1,1548326214130,4.41,8.53,8.76
1,1548326214131,3.73,7.92,8.1
1,1548326214132,3.94,7.26,7.91
1,1548326214193,4.35,6.6,8.0
1,1548326214193,4.86,5.56,8.49
1,1548326214194,4.82,6.28,8.84
1,1548326214194,5.03,7.92,8.43
1,1548326214194,5.39,9.58,8.04
1,1548326214195,4.92,10.33,7.85
1,1548326214195,4.55,9.31,7.24
1,1548326214267,5.11,7.94,7.03
1,1548326214268,5.6,6.62,7.12
1,1548326214268,7.01,6.93,8.16
1,1548326214268,6.79,8.49,8.88
1,1548326214290,5.8,10.09,8.55
1,1548326214291,5.07,10.68,7.28
1,1548326214291,5.09,9.66,5.72
1,1548326214356,5.64,8.69,5.68
1,1548326214357,6.28,7.87,5.6
1,1548326214358,7.1,7.67,5.62
1,1548326214358,7.3,9.41,7.44
1,1548326214358,6.28,9.74,7.01
1,1548326214358,5.7,9.25,6.19
1,1548326214358,5.41,8.73,5.82
1,1548326214358,6.13,8.18,5.93
1,1548326214415,6.56,8.14,5.78
1,1548326214415,6.71,8.26,5.66
1,1548326214435,6.85,8.49,5.82
1,1548326214436,6.97,8.75,6.05
1,1548326214436,6.83,8.78,6.34
1,1548326214437,6.87,8.51,6.3
1,1548326214437,6.73,8.0,6.07
1,1548326214438,6.73,7.57,5.68
1,1548326214491,7.07,7.63,5.62
1,1548326214492,7.01,7.81,5.8
1,1548326214508,7.08,8.02,5.72
1,1548326214509,7.2,8.1,5.72
1,1548326214509,7.34,7.77,6.09
1,1548326214509,7.55,7.63,6.54
1,1548326214509,7.22,7.24,6.85
1,1548326214564,6.83,6.77,6.95
1,1548326214565,7.03,6.62,6.87
1,1548326214566,7.42,6.64,7.3
1,1548326214566,7.69,6.77,7.63
1,1548326214567,7.94,7.14,7.87
1,1548326214574,8.0,7.16,7.61
1,1548326214575,7.94,6.67,7.4
1,1548326214575,8.06,6.23,7.53
1,1548326214640,8.3,5.97,7.92
1,1548326214657,8.26,5.91,8.61
1,1548326214658,8.12,5.83,8.43
1,1548326214658,8.18,5.95,8.37
1,1548326214658,8.26,6.3,8.33
1,1548326214658,8.22,7.22,7.94
1,1548326214658,8.04,7.44,7.73
1,1548326214715,7.83,7.26,7.71
1,1548326214724,7.48,6.54,7.87
1,1548326214725,7.26,4.14,9.39
1,1548326214725,7.87,3.96,9.82
1,1548326214725,8.32,5.27,9.57
1,1548326214726,8.18,6.52,9.1
1,1548326214726,6.89,6.71,8.55
1,1548326214726,7.1,6.77,8.51
1,1548326214790,7.51,6.93,8.33
1,1548326214790,7.34,6.95,7.91
1,1548326214791,7.53,6.21,9.12
1,1548326214791,8.12,6.42,9.35
1,1548326214791,8.16,6.75,9.1
1,1548326214791,7.75,6.87,8.88
1,1548326214791,7.4,6.64,8.57
1,1548326214867,7.48,6.42,8.39
1,1548326214867,7.55,6.32,8.12
1,1548326214867,7.63,6.64,8.16
1,1548326214876,7.22,7.61,8.32
1,1548326214877,6.79,7.53,8.32
1,1548326214877,6.5,7.2,8.45
1,1548326214877,6.71,6.75,8.82
1,1548326214877,7.3,6.66,8.76
1,1548326214938,7.1,6.62,8.51
1,1548326214969,6.91,6.62,8.37
1,1548326214970,7.1,6.97,8.53
1,1548326214970,6.58,7.16,8.59
1,1548326214971,6.38,6.91,8.3
1,1548326214972,6.42,6.77,8.1
1,1548326214972,6.36,6.52,7.85
1,1548326215013,5.83,6.07,7.91
1,1548326215014,5.54,6.26,8.04
1,1548326215043,5.21,6.46,8.08
1,1548326215044,4.9,6.54,8.32
1,1548326215044,4.72,6.64,8.22
1,1548326215045,4.74,6.23,7.53
1,1548326215046,4.82,5.64,7.12
1,1548326215046,4.76,4.94,6.83
1,1548326215088,4.04,3.8,6.87
1,1548326215089,3.96,3.8,7.48
1,1548326215091,3.69,4.19,7.65
1,1548326215092,3.2,4.49,7.24
1,1548326215114,2.07,3.78,6.83
1,1548326215115,1.71,3.1,6.77
1,1548326215115,1.87,2.5,6.42
1,1548326215166,1.87,2.22,6.36
1,1548326215167,1.03,1.89,5.89
1,1548326215168,0.7,1.95,5.74
1,1548326215182,0.62,2.05,5.83
1,1548326215182,0.58,2.1,5.87
1,1548326215182,-0.07,1.32,5.68
1,1548326215182,-0.85,1.01,5.78
1,1548326215183,-0.78,1.09,5.41
1,1548326215238,-1.17,1.13,5.0
1,1548326215239,-1.46,1.05,3.86
1,1548326215240,-1.42,1.09,3.26
1,1548326215240,-1.69,0.78,3.24
1,1548326215241,-2.16,-0.15,3.2
1,1548326215241,-2.81,-1.36,3.2
1,1548326215241,-3.37,-1.21,3.32
1,1548326215315,-3.88,-0.6,2.85
1,1548326215316,-4.19,0.31,2.24
1,1548326215316,-4.49,0.46,1.58
1,1548326215317,-4.51,-0.13,1.79
1,1548326215327,-4.39,-0.8,1.95
1,1548326215328,-4.33,-1.13,2.26
1,1548326215328,-4.37,-1.17,2.57
1,1548326215328,-4.31,-1.11,2.5
1,1548326215391,-4.14,-0.83,2.42
1,1548326215391,-3.84,-0.13,2.67
1,1548326215392,-3.49,0.83,3.08
