1,1546516675169,-5.42,-7.67,3.16
1,1546516675169,-5.52,-7.24,3.26
1,1546516675169,-5.46,-6.79,3.37
1,1546516675169,-5.35,-6.54,3.33
1,1546516675170,-5.31,-6.71,3.28
1,1546516675170,-5.01,-7.03,2.92
1,1546516675170,-4.98,-7.07,2.71
1,1546516675170,-4.92,-7.03,2.53
1,1546516675236,-4.8,-6.97,2.36
1,1546516675236,-4.84,-6.07,2.32
1,1546516675237,-5.01,-5.74,2.34
1,1546516675252,-4.92,-5.42,2.46
1,1546516675253,-4.72,-5.19,2.4
1,1546516675253,-4.57,-5.68,2.32
1,1546516675253,-4.35,-5.95,2.34
1,1546516675253,-4.14,-6.25,2.32
1,1546516675389,-3.92,-6.17,2.34
1,1546516675389,-3.92,-5.23,2.32
1,1546516675461,-4.1,-4.82,2.38
1,1546516675540,-4.17,-4.78,2.5
1,1546516675541,-4.04,-4.92,2.63
1,1546516675613,-3.8,-5.72,2.89
1,1546516675613,-3.86,-6.19,3.06
1,1546516675614,-3.86,-6.25,3.28
1,1546516675614,-3.84,-6.11,3.3
1,1546516675614,-3.98,-5.89,3.18
1,1546516675614,-5.25,-6.6,3.9
1,1546516675615,-6.3,-6.05,5.13
1,1546516675615,-6.67,-5.72,5.72
1,1546516675686,-6.71,-5.91,5.82
1,1546516675687,-6.58,-5.82,5.82
1,1546516675687,-6.87,-6.54,5.25
1,1546516675688,-7.2,-6.03,5.37
1,1546516675688,-7.34,-5.97,5.48
1,1546516675688,-7.53,-6.07,5.66
1,1546516675706,-7.85,-6.15,5.82
1,1546516675707,-8.16,-6.62,5.93
1,1546516675762,-8.22,-7.08,6.15
1,1546516675763,-8.18,-7.2,6.25
1,1546516675764,-8.14,-7.08,6.17
1,1546516675764,-7.63,-6.87,5.78
1,1546516675765,-7.57,-6.99,5.58
1,1546516675765,-7.38,-7.01,5.29
1,1546516675766,-7.3,-7.14,5.09
1,1546516675766,-7.83,-7.67,5.37
1,1546516675838,-8.0,-7.46,5.82
1,1546516675838,-8.43,-7.26,6.4
1,1546516675839,-8.53,-6.95,6.99
1,1546516675840,-8.35,-6.75,7.26
1,1546516675840,-8.12,-6.17,6.73
1,1546516675840,-8.04,-6.05,6.01
1,1546516675841,-8.1,-6.15,5.46
1,1546516675842,-8.22,-6.38,5.19
1,1546516675914,-8.47,-7.53,5.6
1,1546516675915,-8.92,-7.77,6.23
1,1546516675915,-9.37,-7.5,6.81
1,1546516675916,-9.64,-7.05,7.2
1,1546516675916,-9.66,-6.95,7.85
1,1546516675916,-9.58,-6.99,7.92
1,1546516675917,-9.55,-7.22,7.79
1,1546516675917,-9.58,-7.77,7.59
1,1546516675987,-9.7,-8.61,7.5
1,1546516675988,-9.88,-8.92,7.55
1,1546516675988,-10.07,-9.17,7.59
1,1546516675988,-10.11,-9.14,7.61
1,1546516675989,-9.98,-8.67,7.67
1,1546516676010,-10.25,-8.59,7.36
1,1546516676010,-10.35,-8.61,7.14
