1,1546515504745,8.96,-2.85,3.55
1,1546515504745,8.84,-2.46,3.78
1,1546515504746,8.71,-2.01,4.12
1,1546515504746,8.86,-2.18,3.94
1,1546515504746,8.88,-2.57,3.78
1,1546515504746,9.02,-2.75,3.63
1,1546515504746,8.82,-2.85,3.88
1,1546515504746,8.88,-1.56,3.92
1,1546515504802,8.78,-1.87,4.06
1,1546515504803,8.9,-2.24,4.02
1,1546515504803,8.9,-2.28,4.02
1,1546515504807,8.82,-2.48,3.67
1,1546515504807,8.8,-2.71,3.71
1,1546515504807,8.88,-2.69,3.61
1,1546515504807,8.82,-2.77,3.78
1,1546515504878,8.86,-1.83,3.96
1,1546515504878,8.84,-1.99,3.98
1,1546515504878,8.92,-2.32,3.86
1,1546515504878,8.88,-2.53,3.86
1,1546515504879,8.88,-2.75,3.65
1,1546515504889,8.82,-2.53,3.86
1,1546515504890,8.8,-2.32,3.94
1,1546515504890,8.8,-2.1,4.04
1,1546515504954,8.88,-2.1,3.94
1,1546515504954,8.9,-2.5,3.82
1,1546515504955,8.9,-2.59,3.8
1,1546515504955,8.88,-2.48,3.78
1,1546515504956,8.86,-2.24,3.8
1,1546515504956,8.9,-2.16,3.82
1,1546515504956,8.84,-2.34,3.96
1,1546515505028,8.82,-2.61,3.84
1,1546515505029,8.84,-2.61,3.9
1,1546515505030,8.76,-2.36,3.9
1,1546515505030,8.98,-2.53,3.76
1,1546515505031,8.9,-2.32,3.78
1,1546515505031,9.0,-2.1,3.78
1,1546515505031,8.84,-2.16,3.92
1,1546515505031,8.88,-2.36,3.92
1,1546515505107,8.86,-2.61,3.71
1,1546515505107,8.82,-2.55,3.86
1,1546515505108,8.78,-2.5,3.92
1,1546515505108,8.78,-2.26,3.92
1,1546515505108,8.9,-2.24,3.9
1,1546515505178,8.88,-2.38,3.94
1,1546515505178,9.06,-2.07,3.75
1,1546515505179,8.92,-2.63,3.69
1,1546515505179,8.88,-2.51,3.88
1,1546515505180,8.84,-2.36,3.8
1,1546515505180,8.78,-2.18,3.96
1,1546515505180,8.92,-2.42,3.71
1,1546515505181,8.98,-2.55,3.73
1,1546515505253,8.98,-2.36,3.69
1,1546515505253,8.8,-2.55,3.84
1,1546515505254,8.76,-2.5,4.0
1,1546515505277,8.75,-2.07,4.12
1,1546515505278,8.67,-1.81,4.21
1,1546515505278,8.82,-2.65,3.88
1,1546515505278,9.08,-2.77,3.65
1,1546515505279,8.88,-2.48,3.63
1,1546515505327,9.02,-2.71,3.63
1,1546515505327,9.0,-2.24,3.65
1,1546515505328,8.9,-2.4,3.76
1,1546515505352,8.86,-2.5,3.76
1,1546515505353,8.8,-2.3,3.94
1,1546515505353,8.86,-2.22,3.92
1,1546515505353,8.92,-2.32,3.84
1,1546515505353,8.86,-2.38,3.88
1,1546515505402,8.92,-2.36,3.86
1,1546515505403,8.88,-2.24,3.92
1,1546515505403,8.82,-2.38,3.94
1,1546515505404,8.8,-2.12,4.06
1,1546515505404,8.73,-2.26,4.0
1,1546515505413,8.78,-2.42,3.94
1,1546515505413,8.82,-2.51,3.82
1,1546515505413,8.86,-2.51,3.86
1,1546515505478,8.94,-2.22,3.86
1,1546515505479,8.96,-2.38,3.78
1,1546515505480,8.94,-2.08,3.82
1,1546515505480,8.94,-2.12,3.76
1,1546515505480,8.96,-2.28,3.8
1,1546515505481,8.8,-2.36,3.92
1,1546515505481,8.86,-2.3,3.9
1,1546515505553,8.88,-2.16,3.96
1,1546515505554,8.78,-2.2,4.0
1,1546515505554,8.76,-2.32,4.04
1,1546515505554,8.86,-2.14,4.02
1,1546515505555,8.69,-2.34,4.1
1,1546515505564,8.78,-2.16,4.06
1,1546515505564,8.86,-1.93,3.96
1,1546515505565,9.0,-2.24,3.88
1,1546515505628,9.12,-2.22,3.61
1,1546515505629,9.02,-2.53,3.63
1,1546515505664,8.84,-2.65,3.71
1,1546515505664,8.9,-2.5,3.69
1,1546515505665,8.82,-2.44,3.8
1,1546515505665,8.86,-2.42,3.9
1,1546515505665,8.82,-1.93,3.98
1,1546515505666,8.86,-2.38,3.94
1,1546515505702,8.96,-2.36,3.71
1,1546515505703,8.82,-2.65,3.78
1,1546515505703,8.9,-2.51,3.88
1,1546515505703,8.88,-2.28,3.8
1,1546515505713,8.86,-1.99,4.04
1,1546515505714,8.84,-2.32,4.04
1,1546515505715,8.84,-2.89,3.94
1,1546515505778,8.84,-2.51,3.84
1,1546515505779,8.86,-2.53,3.78
1,1546515505797,8.82,-2.26,4.02
1,1546515505798,8.78,-2.24,4.1
1,1546515505798,8.75,-1.93,4.25
1,1546515505798,8.67,-1.89,4.23
1,1546515505798,8.84,-2.42,4.04
1,1546515505798,8.9,-2.5,4.0
1,1546515505853,8.75,-2.57,3.96
1,1546515505853,8.69,-2.69,4.16
1,1546515505867,8.37,-2.61,4.51
1,1546515505868,8.49,-2.69,4.47
1,1546515505868,8.57,-2.55,4.53
1,1546515505868,8.33,-2.57,4.51
1,1546515505868,8.84,-2.96,4.04
1,1546515505929,8.71,-2.12,4.21
1,1546515505930,8.67,-1.81,4.41
1,1546515505930,8.59,-2.14,4.47
1,1546515505931,8.47,-2.44,4.57
1,1546515505931,8.49,-2.48,4.47
1,1546515505948,8.41,-2.57,4.51
1,1546515505949,8.61,-2.63,4.27
1,1546515505949,8.76,-2.77,4.19
1,1546515506003,8.75,-2.77,4.14
1,1546515506016,8.78,-2.46,4.14
1,1546515506017,8.57,-2.24,4.39
1,1546515506017,8.55,-2.5,4.51
1,1546515506017,8.41,-2.48,4.64
1,1546515506017,8.41,-2.59,4.55
1,1546515506017,8.69,-2.38,4.45
1,1546515506018,8.59,-2.71,4.37
1,1546515506077,8.45,-2.2,4.62
1,1546515506078,8.53,-2.26,4.55
1,1546515506079,8.45,-2.55,4.68
1,1546515506080,8.41,-2.59,4.57
1,1546515506080,8.35,-2.46,4.6
1,1546515506080,8.63,-2.38,4.37
1,1546515506081,8.69,-2.55,4.37
1,1546515506153,8.67,-2.32,4.37
1,1546515506153,8.57,-2.57,4.39
1,1546515506167,8.63,-2.61,4.37
1,1546515506168,8.55,-2.51,4.47
1,1546515506168,8.45,-2.53,4.47
1,1546515506168,8.71,-2.61,4.23
1,1546515506169,8.73,-2.44,4.21
1,1546515506169,8.69,-2.36,4.27
1,1546515506227,8.55,-2.2,4.47
1,1546515506228,8.55,-2.03,4.53
1,1546515506251,8.45,-2.3,4.62
1,1546515506252,8.53,-2.42,4.45
1,1546515506252,8.75,-2.44,4.21
1,1546515506252,8.82,-2.44,4.04
1,1546515506252,8.82,-2.75,3.96
1,1546515506304,8.84,-2.53,3.92
1,1546515506304,8.8,-2.42,4.02
1,1546515506319,8.71,-2.26,4.16
1,1546515506320,8.78,-1.97,4.17
1,1546515506320,8.82,-2.16,4.19
1,1546515506320,8.82,-2.4,4.19
1,1546515506320,8.84,-2.28,4.12
1,1546515506321,8.84,-2.5,4.02
