1,1548326417295,10.13,-1.11,4.62
1,1548326417295,10.0,-1.13,4.88
1,1548326417296,7.83,-1.19,5.21
1,1548326417296,7.67,-1.4,4.62
1,1548326417296,7.69,-0.93,4.41
1,1548326417296,8.14,-0.99,4.25
1,1548326417296,9.08,-1.09,4.49
1,1548326417358,9.16,-1.01,4.6
1,1548326417359,9.12,-1.03,4.74
1,1548326417360,9.08,-1.17,5.03
1,1548326417361,7.48,-1.15,4.76
1,1548326417362,8.53,-1.25,4.39
1,1548326417362,9.04,-1.4,4.08
1,1548326417362,8.88,-1.17,4.08
1,1548326417363,9.17,-1.09,4.58
1,1548326417436,8.82,-0.93,4.68
1,1548326417436,8.96,-0.52,4.68
1,1548326417437,8.84,-0.87,4.8
1,1548326417438,8.9,-1.07,4.86
1,1548326417438,8.63,-1.11,4.23
1,1548326417438,10.13,-0.95,4.68
1,1548326417439,12.22,-0.6,4.74
1,1548326417510,10.19,-0.99,4.51
1,1548326417510,6.93,-1.71,4.86
1,1548326417511,7.91,-1.32,4.45
1,1548326417518,8.94,-1.17,4.23
1,1548326417519,9.76,-1.13,4.16
1,1548326417519,9.62,-1.11,4.08
1,1548326417519,9.14,-1.15,3.84
1,1548326417520,8.63,-1.19,3.92
1,1548326417584,8.55,-1.11,4.1
1,1548326417585,8.39,-1.21,4.31
1,1548326417587,8.33,-1.23,4.33
1,1548326417587,8.41,-1.13,4.23
1,1548326417587,8.2,-1.19,4.08
1,1548326417587,8.73,-0.62,4.47
1,1548326417588,9.02,-0.15,4.7
1,1548326417660,9.31,-0.31,5.0
1,1548326417661,9.53,-0.66,5.19
1,1548326417661,9.74,-0.89,5.21
1,1548326417666,9.45,-0.82,5.31
1,1548326417667,9.64,-0.91,5.23
1,1548326417667,9.74,-1.11,4.9
1,1548326417667,10.09,-0.68,5.09
1,1548326417667,9.39,-0.95,4.84
1,1548326417735,9.37,-1.17,4.82
1,1548326417736,9.57,-1.77,4.78
1,1548326417737,10.09,-0.78,5.78
1,1548326417737,10.56,-4.41,1.01
1,1548326417737,14.16,-2.26,9.7
1,1548326417738,8.63,-0.97,4.47
