1,1546515754357,-5.25,-5.07,1.4
1,1546515754357,-5.15,-5.21,1.44
1,1546515754358,-5.0,-5.29,1.52
1,1546515754358,-4.72,-4.98,1.34
1,1546515754359,-4.47,-4.29,1.15
1,1546515754359,-4.43,-3.0,0.85
1,1546515754360,-4.55,-2.87,1.26
1,1546515754398,-4.14,-2.77,1.42
1,1546515754399,-3.88,-2.48,1.64
1,1546515754401,-3.57,-2.75,1.34
1,1546515754401,-3.76,-3.1,1.3
1,1546515754401,-3.78,-2.96,1.5
1,1546515754401,-3.67,-1.79,1.38
1,1546515754406,-3.88,-1.4,1.42
1,1546515754406,-4.17,-1.62,1.79
1,1546515754475,-4.21,-1.95,1.85
1,1546515754476,-4.23,-2.36,1.99
1,1546515754476,-4.37,-3.0,1.99
1,1546515754477,-4.29,-2.44,1.32
1,1546515754477,-4.47,-1.03,1.64
1,1546515754477,-4.6,0.29,2.22
1,1546515754478,-4.35,0.31,2.34
1,1546515754549,-4.04,-0.64,2.34
1,1546515754550,-4.21,-0.27,2.34
1,1546515754550,-4.41,0.19,2.42
1,1546515754553,-4.6,0.39,2.63
1,1546515754553,-5.31,-0.25,2.98
1,1546515754553,-5.6,-0.35,2.65
1,1546515754554,-5.91,0.46,2.59
1,1546515754554,-5.74,1.48,2.53
1,1546515754624,-5.0,3.2,2.59
1,1546515754625,-4.9,2.85,2.89
1,1546515754625,-5.03,2.48,3.24
1,1546515754636,-5.42,2.87,3.75
1,1546515754637,-5.48,4.14,2.98
1,1546515754637,-5.5,5.13,2.96
1,1546515754637,-5.33,5.93,2.65
1,1546515754637,-5.03,6.54,2.38
1,1546515754702,-5.25,6.83,2.83
1,1546515754702,-6.97,6.83,3.82
1,1546515754703,-7.83,7.16,4.08
1,1546515754703,-8.3,7.5,3.53
1,1546515754703,-8.16,8.02,3.59
1,1546515754775,-6.95,8.84,2.5
1,1546515754775,-6.62,9.02,2.28
1,1546515754776,-6.85,9.14,2.69
1,1546515754776,-7.48,9.29,3.41
1,1546515754788,-9.12,9.88,3.43
1,1546515754789,-9.45,10.03,3.39
1,1546515754789,-9.12,10.44,3.18
1,1546515754789,-8.45,10.76,2.32
1,1546515754853,-6.97,11.73,2.22
1,1546515754853,-6.73,12.14,2.3
1,1546515754853,-6.66,12.4,2.14
1,1546515754854,-7.08,12.46,2.22
1,1546515754854,-9.16,11.77,3.04
1,1546515754924,-9.6,11.73,3.37
1,1546515754926,-9.53,12.05,2.91
1,1546515754927,-9.23,12.07,2.98
1,1546515754928,-8.76,11.26,3.06
1,1546515754928,-7.4,11.44,2.34
1,1546515754929,-6.87,12.34,2.44
1,1546515754929,-6.79,12.55,2.42
1,1546515754929,-6.97,11.95,2.77
1,1546515755000,-6.81,11.54,3.14
1,1546515755001,-3.55,11.83,2.14
1,1546515755001,-2.98,11.91,2.28
1,1546515755001,-2.65,11.91,2.08
1,1546515755002,-2.53,11.64,1.83
1,1546515755002,-2.94,11.99,2.08
1,1546515755002,-2.83,12.79,2.26
1,1546515755003,-2.55,12.81,2.3
1,1546515755074,-2.4,11.91,2.34
1,1546515755075,-2.32,11.13,2.38
1,1546515755090,-1.52,12.75,2.05
1,1546515755091,-1.05,12.16,1.36
1,1546515755091,-0.78,10.91,1.26
1,1546515755091,-0.39,10.13,1.87
1,1546515755091,0.01,10.74,1.25
1,1546515755092,0.09,11.19,1.19
1,1546515755149,-0.05,11.42,1.52
1,1546515755157,-0.39,10.82,1.25
1,1546515755157,-0.27,8.88,1.01
1,1546515755157,0.15,8.78,0.99
1,1546515755157,0.23,9.02,0.62
1,1546515755158,0.25,9.08,0.78
1,1546515755158,-0.27,8.39,0.7
1,1546515755158,-0.42,8.98,-0.21
1,1546515755224,-0.33,9.51,-0.19
1,1546515755225,-0.39,8.98,0.5
1,1546515755226,-0.27,8.02,0.44
1,1546515755226,0.66,8.0,-0.17
1,1546515755227,0.83,8.3,0.03
1,1546515755228,0.42,7.89,0.09
1,1546515755228,0.09,7.18,-0.33
1,1546515755299,0.17,7.08,-0.13
1,1546515755308,0.44,7.59,-0.52
1,1546515755309,1.03,8.24,-0.93
1,1546515755309,1.54,8.69,-1.13
1,1546515755309,2.12,7.89,-0.23
1,1546515755309,2.05,7.24,-0.03
1,1546515755309,1.4,6.75,-0.21
1,1546515755309,0.83,6.56,-0.8
1,1546515755374,0.83,6.03,-1.52
1,1546515755374,0.62,4.92,-1.73
1,1546515755375,0.76,4.19,-0.78
1,1546515755392,1.4,5.21,-0.54
1,1546515755393,2.65,9.21,-0.89
1,1546515755393,2.16,10.09,-1.13
1,1546515755393,1.26,9.23,-3.24
1,1546515755393,1.52,8.37,-4.7
1,1546515755449,3.41,7.61,-3.55
1,1546515755449,6.25,5.6,-0.82
1,1546515755460,5.93,5.7,-0.58
1,1546515755460,5.39,6.97,-1.6
1,1546515755460,5.05,9.25,-2.57
1,1546515755461,4.16,11.4,-2.38
1,1546515755461,3.28,10.31,-2.32
1,1546515755524,2.98,8.86,-1.69
1,1546515755525,2.96,7.32,-1.5
1,1546515755525,3.65,6.11,-1.97
1,1546515755525,4.31,6.54,-1.15
1,1546515755525,4.49,7.28,-0.74
1,1546515755526,4.17,7.92,-0.89
1,1546515755544,3.51,8.88,-0.64
1,1546515755545,3.18,8.71,-1.03
1,1546515755600,3.55,8.75,-1.52
1,1546515755600,4.96,8.8,-1.44
1,1546515755601,5.82,8.1,-1.89
1,1546515755611,4.64,7.83,0.0
1,1546515755611,4.14,8.8,0.09
1,1546515755612,4.39,9.51,0.95
1,1546515755612,5.39,10.99,0.58
1,1546515755678,5.41,11.34,-1.75
1,1546515755678,8.43,11.75,0.58
1,1546515755679,11.62,13.98,0.48
1,1546515755679,8.18,13.69,-3.24
1,1546515755679,7.79,9.04,-2.48
1,1546515755679,11.69,10.03,0.87
1,1546515755680,7.36,6.89,0.87
1,1546515755680,8.88,3.49,2.2
1,1546515755750,12.12,11.95,-4.58
1,1546515755762,11.17,10.54,0.44
1,1546515755762,8.9,4.98,4.39
1,1546515755762,10.62,3.2,2.46
1,1546515755763,14.16,6.66,0.93
1,1546515755763,10.17,5.91,2.4
1,1546515755763,8.47,2.36,3.0
1,1546515755763,8.63,0.13,4.43
1,1546515755823,9.17,-1.28,5.03
1,1546515755824,9.64,-1.44,5.09
1,1546515755829,9.51,-1.17,4.98
1,1546515755830,9.23,-0.89,5.01
1,1546515755830,9.39,0.0,5.03
1,1546515755830,9.84,2.89,4.58
1,1546515755831,9.66,4.1,4.41
1,1546515755901,9.17,4.82,4.12
1,1546515755913,8.67,5.05,3.8
1,1546515755913,8.12,5.0,2.98
1,1546515755914,8.1,5.09,2.57
1,1546515755914,8.04,5.17,2.46
1,1546515755914,7.96,5.11,2.42
1,1546515755914,7.69,4.74,2.32
1,1546515755914,7.73,4.74,2.34
1,1546515755973,7.69,4.82,2.34
1,1546515755974,7.67,4.86,2.36
1,1546515755974,7.61,4.88,2.5
1,1546515755974,7.18,4.76,2.65
1,1546515755974,7.28,5.0,2.53
1,1546515755980,7.5,5.42,2.38
1,1546515755981,7.69,6.11,2.36
1,1546515756050,7.98,7.71,2.4
1,1546515756051,8.16,8.14,2.38
1,1546515756052,8.14,8.06,2.32
1,1546515756052,8.16,7.69,2.28
1,1546515756052,7.73,6.79,1.81
1,1546515756053,7.55,6.71,1.69
1,1546515756053,7.18,6.66,1.66
1,1546515756053,6.83,6.58,1.71
1,1546515756124,7.07,7.16,1.71
1,1546515756124,7.36,7.77,1.58
1,1546515756124,7.55,8.2,1.42
1,1546515756131,7.53,8.41,1.26
1,1546515756132,7.4,8.41,1.15
1,1546515756132,7.12,8.18,0.89
1,1546515756132,7.16,8.08,0.83
1,1546515756199,7.18,7.87,0.72
1,1546515756199,7.22,7.65,0.7
1,1546515756199,7.01,6.97,0.74
1,1546515756200,6.97,6.79,0.93
1,1546515756201,7.07,6.79,1.05
1,1546515756201,7.05,6.71,1.11
1,1546515756216,6.3,6.28,1.28
1,1546515756217,5.95,6.13,1.36
1,1546515756273,5.85,6.03,1.38
1,1546515756274,5.85,5.93,1.4
1,1546515756274,5.93,5.66,1.71
1,1546515756274,6.03,5.58,1.99
1,1546515756284,6.26,5.5,2.26
1,1546515756284,6.56,5.46,2.34
1,1546515756285,6.97,5.48,2.81
1,1546515756285,7.1,5.5,3.1
1,1546515756349,7.3,5.44,3.2
1,1546515756349,7.81,5.42,3.28
1,1546515756349,8.57,5.48,3.0
1,1546515756368,9.86,5.35,2.71
1,1546515756368,10.11,5.09,2.63
1,1546515756368,10.23,4.74,2.59
1,1546515756368,10.35,4.31,2.51
1,1546515756423,10.68,3.71,2.4
1,1546515756424,10.8,3.57,2.4
1,1546515756424,10.72,3.32,2.44
1,1546515756425,10.7,3.08,2.5
1,1546515756435,11.07,2.53,2.61
1,1546515756435,11.38,2.32,2.67
1,1546515756435,11.67,2.14,2.81
1,1546515756436,11.77,2.12,2.96
1,1546515756499,11.34,2.36,3.06
1,1546515756499,11.03,2.4,3.0
1,1546515756499,10.74,2.46,3.08
1,1546515756500,10.54,2.38,3.06
1,1546515756500,10.42,1.73,2.85
1,1546515756519,10.42,1.42,2.77
1,1546515756520,10.33,1.13,2.65
1,1546515756577,10.13,1.05,2.65
1,1546515756577,9.84,1.09,2.69
1,1546515756578,9.27,1.42,2.57
1,1546515756578,9.02,1.48,2.57
1,1546515756578,8.67,1.46,2.57
1,1546515756649,8.33,1.42,2.63
1,1546515756650,7.83,1.62,2.59
1,1546515756672,7.65,1.95,2.59
1,1546515756673,7.48,2.34,2.65
1,1546515756673,7.34,2.59,2.69
1,1546515756673,7.01,2.65,2.87
1,1546515756674,6.99,2.63,2.94
1,1546515756674,7.07,2.59,2.92
1,1546515756724,7.16,2.57,3.0
1,1546515756725,7.05,2.77,3.14
1,1546515756725,7.07,2.89,3.3
1,1546515756726,7.16,3.06,3.47
1,1546515756726,7.42,3.16,3.67
1,1546515756727,7.75,2.85,3.57
1,1546515756727,7.81,2.48,3.47
1,1546515756727,7.81,2.1,3.39
1,1546515756801,7.71,1.81,3.32
1,1546515756802,7.73,1.75,3.28
1,1546515756802,7.81,1.83,3.32
1,1546515756802,7.96,1.91,3.49
1,1546515756802,8.02,1.89,3.65
1,1546515756874,8.2,1.56,4.08
1,1546515756875,8.22,1.5,4.16
1,1546515756875,8.18,1.52,4.16
1,1546515756875,8.12,1.66,4.04
1,1546515756876,8.02,1.97,3.63
1,1546515756876,7.94,1.91,3.49
1,1546515756876,7.89,1.79,3.53
1,1546515756877,7.89,1.71,3.71
1,1546515756951,7.85,1.67,3.8
1,1546515756952,7.53,1.52,3.94
1,1546515756952,7.5,1.36,3.9
1,1546515756953,7.38,1.15,3.63
1,1546515756953,7.18,1.11,3.53
1,1546515757024,6.97,1.09,3.45
1,1546515757041,6.75,1.11,3.39
1,1546515757041,6.54,1.36,3.69
1,1546515757041,6.5,1.54,3.82
1,1546515757041,6.62,1.79,3.96
1,1546515757042,6.95,1.95,3.98
1,1546515757042,7.18,1.83,3.8
1,1546515757042,7.14,1.54,3.69
1,1546515757099,7.12,1.25,3.61
1,1546515757100,8.04,1.34,3.26
1,1546515757100,8.26,1.38,3.14
1,1546515757100,8.53,1.36,3.06
1,1546515757101,8.78,1.32,2.91
1,1546515757109,9.82,1.46,2.77
1,1546515757109,10.74,1.73,2.85
1,1546515757109,11.79,2.05,2.81
1,1546515757178,12.94,2.5,2.91
1,1546515757179,15.01,3.33,3.04
1,1546515757179,15.72,3.82,2.85
1,1546515757179,16.13,4.27,2.55
1,1546515757179,16.03,4.35,2.3
1,1546515757179,14.78,3.86,1.69
1,1546515757179,13.86,3.43,1.44
1,1546515757180,12.89,3.14,1.4
1,1546515757249,12.03,2.85,1.77
1,1546515757249,10.01,1.91,2.38
1,1546515757250,9.1,1.44,2.57
1,1546515757250,8.47,1.17,2.75
1,1546515757267,8.24,1.09,2.57
1,1546515757267,8.24,1.32,2.34
1,1546515757267,8.82,2.65,2.01
1,1546515757267,8.88,3.37,1.52
1,1546515757341,8.78,3.88,1.15
1,1546515757342,8.67,4.08,0.76
1,1546515757342,8.63,3.86,0.03
1,1546515757342,8.94,3.65,-0.35
1,1546515757342,9.41,3.49,-0.74
1,1546515757342,9.78,3.35,-0.95
1,1546515757343,10.0,2.91,-0.91
1,1546515757343,9.74,2.67,-0.87
1,1546515757399,9.49,2.28,-0.78
1,1546515757399,9.35,2.01,-0.76
1,1546515757410,9.23,1.81,-0.72
1,1546515757410,9.25,1.85,-0.74
1,1546515757410,9.19,1.95,-0.62
1,1546515757410,9.17,2.18,-0.54
1,1546515757410,9.27,2.98,-0.6
1,1546515757411,9.31,3.32,-0.6
1,1546515757476,9.37,3.51,-0.64
1,1546515757477,9.41,3.61,-0.62
1,1546515757477,9.41,3.61,-0.66
1,1546515757477,9.37,3.82,-0.66
1,1546515757478,9.43,3.98,-0.62
1,1546515757496,9.55,4.14,-0.58
1,1546515757496,9.58,4.21,-0.48
1,1546515757549,9.45,4.08,-0.25
1,1546515757549,9.19,3.84,-0.05
1,1546515757549,8.96,3.53,0.17
1,1546515757549,8.84,3.2,0.37
1,1546515757561,8.98,3.08,0.68
1,1546515757561,9.08,3.22,0.87
1,1546515757561,9.12,3.33,1.07
1,1546515757562,9.12,3.37,1.23
1,1546515757624,8.96,3.14,1.64
1,1546515757624,8.82,3.02,1.75
1,1546515757624,8.69,2.94,1.81
1,1546515757645,8.61,2.92,1.83
1,1546515757645,8.53,2.96,1.85
1,1546515757646,8.33,3.04,1.77
1,1546515757646,8.2,3.08,1.67
1,1546515757699,8.08,3.2,1.71
1,1546515757699,8.0,3.43,1.75
1,1546515757699,8.06,4.55,1.99
1,1546515757713,8.1,4.8,2.08
1,1546515757714,8.2,4.94,2.2
1,1546515757714,8.26,4.92,2.18
1,1546515757714,8.47,4.8,2.26
1,1546515757715,8.55,4.86,2.26
1,1546515757783,8.65,4.96,2.28
1,1546515757783,8.67,4.96,2.3
1,1546515757784,8.61,4.82,2.34
1,1546515757784,8.59,4.72,2.32
1,1546515757784,8.55,4.53,2.32
1,1546515757785,8.53,4.37,2.3
1,1546515757785,8.47,4.29,2.3
1,1546515757786,8.3,4.14,2.16
1,1546515757860,8.18,4.17,2.07
1,1546515757861,8.08,4.21,2.01
1,1546515757861,8.02,4.21,2.03
1,1546515757861,8.06,4.37,2.08
1,1546515757861,8.18,4.43,2.07
1,1546515757861,8.28,4.21,2.1
1,1546515757862,8.41,3.86,2.08
1,1546515757952,9.51,3.28,1.75
1,1546515757952,10.25,3.16,1.52
1,1546515757952,10.99,3.39,1.34
1,1546515757953,11.6,3.96,1.28
1,1546515757953,11.87,5.48,1.26
1,1546515757953,11.28,6.07,1.34
1,1546515757953,10.5,6.4,1.54
1,1546515757953,10.05,6.69,1.97
1,1546515758041,10.54,7.42,2.61
1,1546515758041,11.15,7.5,3.1
1,1546515758042,11.54,7.07,3.51
1,1546515758042,11.48,5.99,3.92
1,1546515758042,11.11,4.62,4.21
1,1546515758042,10.09,2.65,3.86
1,1546515758042,9.76,2.01,3.3
1,1546515758087,9.39,1.71,2.51
1,1546515758087,8.88,1.6,2.14
1,1546515758087,7.83,0.76,1.4
1,1546515758087,7.53,0.42,1.4
1,1546515758088,7.32,0.03,1.52
1,1546515758088,7.24,-0.05,1.54
1,1546515758088,7.28,0.52,1.83
1,1546515758088,7.05,0.95,1.85
1,1546515758151,6.75,1.44,2.05
1,1546515758189,6.6,1.69,2.16
1,1546515758190,6.67,1.83,2.26
1,1546515758190,6.87,1.89,2.32
1,1546515758190,7.03,2.05,2.42
1,1546515758190,7.14,2.3,2.59
1,1546515758190,7.26,2.5,2.83
1,1546515758224,7.16,2.42,2.89
1,1546515758224,7.08,2.3,2.73
1,1546515758225,6.95,2.05,2.46
1,1546515758225,6.73,1.77,2.3
1,1546515758226,6.44,1.38,2.32
1,1546515758237,6.32,1.28,2.3
1,1546515758237,6.34,1.21,2.3
1,1546515758237,6.46,1.25,2.32
1,1546515758299,6.79,1.83,2.4
1,1546515758299,6.87,2.24,2.53
1,1546515758300,7.03,2.73,2.77
1,1546515758317,7.14,3.16,2.85
1,1546515758317,7.61,3.76,3.04
1,1546515758317,7.79,3.78,3.18
1,1546515758317,7.94,3.73,3.24
1,1546515758318,8.06,3.53,3.2
1,1546515758373,8.22,3.41,3.24
1,1546515758374,8.51,3.18,3.32
1,1546515758374,8.69,3.02,3.35
1,1546515758375,8.84,2.87,3.33
1,1546515758375,8.92,2.75,3.3
1,1546515758376,8.53,2.65,3.47
1,1546515758376,8.28,2.69,3.63
1,1546515758449,8.24,2.83,3.69
1,1546515758449,8.39,2.92,3.78
1,1546515758450,8.43,2.83,3.96
1,1546515758450,8.33,2.65,3.86
1,1546515758453,8.28,2.44,3.75
1,1546515758454,8.3,2.24,3.59
1,1546515758454,8.39,2.24,3.43
1,1546515758454,8.57,2.44,3.33
1,1546515758524,8.67,2.69,3.26
1,1546515758524,8.75,2.94,3.26
1,1546515758524,8.76,3.14,3.24
1,1546515758534,8.94,3.0,3.04
1,1546515758534,9.45,2.73,2.92
1,1546515758534,10.42,2.65,2.75
1,1546515758535,11.69,2.79,2.61
1,1546515758599,13.75,3.33,2.65
1,1546515758600,14.29,3.8,2.87
1,1546515758600,14.31,4.31,2.91
1,1546515758600,13.67,4.9,2.67
1,1546515758601,11.36,5.6,2.32
1,1546515758618,10.58,5.52,2.32
1,1546515758619,10.21,5.23,2.24
1,1546515758619,9.84,4.72,2.12
1,1546515758676,9.0,2.91,2.28
1,1546515758676,8.86,1.5,2.34
1,1546515758677,9.02,0.29,2.36
1,1546515758678,9.47,-0.62,2.4
1,1546515758678,10.41,-1.32,2.36
1,1546515758678,10.39,-0.85,2.22
1,1546515758679,10.11,-0.17,1.81
1,1546515758679,9.96,0.52,1.19
1,1546515758754,10.07,1.17,0.33
1,1546515758754,10.54,2.36,-1.15
1,1546515758754,10.64,2.4,-1.48
1,1546515758755,10.42,2.28,-1.56
1,1546515758755,9.9,2.18,-1.38
1,1546515758826,8.92,2.08,-0.68
1,1546515758827,8.76,1.81,-0.44
1,1546515758827,8.86,1.46,-0.23
1,1546515758827,9.06,1.26,-0.13
