1,1546518031538,9.25,3.78,4.02
1,1546518031538,9.39,3.67,4.33
1,1546518031539,9.53,3.61,4.78
1,1546518031539,9.96,3.47,5.05
1,1546518031540,10.01,3.32,4.96
1,1546518031540,10.01,3.3,4.7
1,1546518031540,10.09,3.18,4.64
1,1546518031540,10.17,2.98,4.88
1,1546518031595,10.46,3.12,5.31
1,1546518031596,10.37,3.43,5.6
1,1546518031597,10.33,3.51,5.78
1,1546518031597,10.37,3.22,5.91
1,1546518031597,10.21,2.71,6.05
1,1546518031598,9.94,2.81,6.26
1,1546518031598,9.74,2.73,6.54
1,1546518031670,9.66,2.36,6.75
1,1546518031670,9.43,2.12,6.91
1,1546518031671,9.41,2.44,6.93
1,1546518031671,9.55,2.81,6.77
1,1546518031684,9.88,3.14,6.91
1,1546518031684,10.74,3.1,7.22
1,1546518031684,10.85,2.69,7.28
1,1546518031684,10.58,2.16,7.1
1,1546518031745,10.19,1.89,7.08
1,1546518031765,9.86,2.05,6.97
1,1546518031765,9.74,2.94,7.24
1,1546518031766,9.94,3.26,7.46
1,1546518031766,10.19,3.43,7.53
1,1546518031766,10.27,3.32,7.57
1,1546518031766,10.01,2.75,7.44
1,1546518031766,9.82,2.57,7.16
1,1546518031820,9.49,2.55,6.93
1,1546518031821,9.19,2.92,7.08
1,1546518031835,9.17,3.02,7.63
1,1546518031835,9.1,2.94,7.81
1,1546518031836,8.84,3.08,7.77
1,1546518031836,8.59,3.3,7.65
1,1546518031836,8.41,3.06,7.26
1,1546518031896,8.24,3.0,7.32
1,1546518031896,8.12,3.16,7.44
1,1546518031896,8.0,3.2,7.38
1,1546518031897,7.87,3.08,7.42
1,1546518031897,7.34,3.47,8.14
1,1546518031897,7.36,3.67,8.61
1,1546518031920,7.53,3.76,8.67
1,1546518031920,7.57,3.73,8.2
1,1546518031971,6.77,3.59,7.46
1,1546518031972,6.3,3.51,7.24
1,1546518031972,5.85,3.41,7.44
1,1546518031973,5.6,3.41,8.08
1,1546518031973,4.96,3.0,8.12
1,1546518031973,4.6,2.34,7.79
1,1546518031973,4.1,1.93,7.67
1,1546518032045,3.69,2.34,7.89
1,1546518032053,3.57,2.98,8.35
1,1546518032054,3.57,2.83,8.51
1,1546518032054,3.41,2.57,8.73
1,1546518032054,3.2,2.16,8.51
1,1546518032054,2.38,1.52,7.96
1,1546518032054,1.79,1.66,7.51
1,1546518032055,1.62,2.2,7.46
1,1546518032122,1.73,2.36,7.65
1,1546518032122,2.1,2.32,7.79
1,1546518032123,2.14,2.65,8.1
1,1546518032123,1.66,2.44,8.26
1,1546518032123,1.13,1.81,8.22
1,1546518032123,0.68,1.3,8.32
1,1546518032124,0.29,1.93,8.57
1,1546518032124,0.23,2.83,8.51
1,1546518032196,0.27,3.1,8.33
1,1546518032206,0.31,2.67,8.08
1,1546518032206,-0.19,1.36,7.85
1,1546518032207,-0.46,0.95,8.0
1,1546518032207,-0.66,0.72,8.06
1,1546518032207,-0.66,0.89,7.81
1,1546518032207,-0.78,1.21,7.46
1,1546518032269,-1.28,0.87,7.48
1,1546518032270,-1.97,0.83,7.57
1,1546518032271,-2.59,1.07,7.94
1,1546518032271,-2.77,1.38,8.41
1,1546518032272,-1.89,0.5,7.96
1,1546518032273,-1.67,0.17,7.42
1,1546518032273,-1.87,0.25,6.95
1,1546518032273,-2.28,0.52,6.89
1,1546518032345,-3.12,0.44,7.48
1,1546518032346,-3.3,0.27,7.87
1,1546518032346,-3.43,0.54,7.92
1,1546518032347,-3.41,1.03,7.5
1,1546518032347,-3.0,0.74,7.1
1,1546518032347,-2.65,0.41,7.5
1,1546518032347,-2.28,-0.11,7.61
1,1546518032420,-2.26,-1.07,7.24
1,1546518032420,-3.0,-1.03,6.79
1,1546518032420,-3.2,-0.66,6.71
1,1546518032441,-3.59,-0.6,6.67
1,1546518032441,-4.31,-0.19,6.93
1,1546518032441,-4.45,0.46,7.1
1,1546518032442,-4.08,-0.23,6.79
1,1546518032495,-4.02,-1.19,6.07
1,1546518032495,-4.02,-1.48,5.58
1,1546518032504,-4.02,-1.32,5.5
1,1546518032504,-4.16,-0.5,5.66
1,1546518032505,-4.41,-0.19,5.68
1,1546518032505,-4.66,-0.05,5.83
1,1546518032505,-4.66,0.05,5.39
1,1546518032505,-5.01,-0.37,5.41
1,1546518032571,-5.42,-0.74,5.66
1,1546518032571,-5.78,-1.09,5.82
1,1546518032572,-5.78,-1.3,5.95
1,1546518032572,-5.35,-1.23,5.35
1,1546518032572,-5.13,-1.09,4.9
1,1546518032573,-5.03,-0.82,4.7
1,1546518032573,-5.11,-0.82,4.98
1,1546518032573,-5.21,-1.64,5.09
1,1546518032645,-5.15,-1.73,5.09
1,1546518032646,-4.57,-1.07,5.29
1,1546518032646,-4.27,-0.97,5.44
1,1546518032655,-4.04,-1.09,5.56
1,1546518032655,-4.04,-1.36,5.66
1,1546518032656,-4.17,-1.3,5.76
1,1546518032656,-4.17,-1.01,6.19
1,1546518032721,-3.98,-0.74,6.81
1,1546518032721,-3.51,-0.8,7.1
1,1546518032722,-3.63,-0.8,6.93
1,1546518032722,-3.65,-0.68,6.91
1,1546518032722,-3.39,-0.83,6.79
1,1546518032723,-2.63,-0.68,6.71
1,1546518032723,-2.55,-0.17,6.71
1,1546518032723,-2.75,0.33,7.01
1,1546518032797,-2.94,0.54,7.42
1,1546518032797,-2.75,0.48,8.08
1,1546518032798,-2.46,0.25,7.94
1,1546518032798,-2.08,0.11,7.98
1,1546518032798,-1.69,0.23,8.1
1,1546518032799,-1.54,0.37,8.33
1,1546518032799,-1.93,0.64,8.67
1,1546518032799,-2.14,0.68,8.47
1,1546518032873,-2.16,0.72,7.98
1,1546518032874,-2.01,0.7,7.5
1,1546518032874,-1.15,1.87,7.63
1,1546518032874,-0.72,2.14,8.06
1,1546518032875,-0.21,1.62,8.94
1,1546518032945,0.03,0.78,9.94
1,1546518032946,-0.52,0.82,10.05
1,1546518032958,-0.97,1.09,9.6
1,1546518032959,-1.09,1.21,9.21
1,1546518032959,-0.87,1.3,8.69
1,1546518032959,0.21,2.5,7.36
1,1546518032959,0.82,3.45,7.81
1,1546518032959,1.56,3.94,8.78
1,1546518033024,1.73,3.63,9.58
1,1546518033024,-0.05,0.76,10.17
