1,1546861899733,-7.22,0.97,10.44
1,1546861899734,-7.53,1.36,11.66
1,1546861899735,-7.55,2.32,11.97
1,1546861899735,-7.61,2.73,11.77
1,1546861899736,-7.36,2.71,11.4
1,1546861899736,-7.01,2.34,11.11
1,1546861899736,-6.38,1.81,10.44
1,1546861899808,-6.15,1.69,9.86
1,1546861899814,-6.09,1.52,9.37
1,1546861899814,-6.01,1.48,8.9
1,1546861899815,-5.46,0.91,8.26
1,1546861899815,-5.23,0.52,8.14
1,1546861899815,-4.96,0.19,7.67
1,1546861899815,-4.78,-0.19,7.07
1,1546861899815,-4.76,-0.54,6.58
1,1546861899883,-4.84,-1.56,5.37
1,1546861899884,-4.76,-2.12,4.9
1,1546861899885,-4.74,-2.42,4.41
1,1546861899957,-4.8,-2.85,3.47
1,1546861899965,-4.76,-3.55,2.18
1,1546861899966,-4.8,-3.8,1.73
1,1546861899966,-4.64,-3.96,1.11
1,1546861899966,-4.12,-3.75,-0.05
1,1546861899966,-3.75,-4.66,-0.6
1,1546861899966,-4.39,-5.6,-2.96
1,1546861899966,-3.73,-6.13,-2.22
1,1546861900034,-2.63,-6.26,-2.07
1,1546861900050,-2.05,-3.96,-3.71
1,1546861900050,-3.47,-4.45,-4.55
1,1546861900050,-1.26,-6.67,-4.39
1,1546861900051,-0.29,-7.53,-4.04
1,1546861900051,0.41,-8.28,-4.23
1,1546861900051,0.93,-8.55,-4.16
1,1546861900051,1.25,-8.18,-4.76
1,1546861900109,1.38,-5.87,-7.51
1,1546861900109,1.13,-5.68,-8.53
1,1546861900117,1.13,-6.21,-9.08
1,1546861900118,1.13,-6.89,-9.21
1,1546861900118,1.13,-8.49,-9.31
1,1546861900118,1.09,-9.14,-9.45
1,1546861900118,1.13,-9.51,-9.86
1,1546861900119,1.21,-9.88,-9.74
1,1546861900183,1.32,-9.49,-10.33
1,1546861900184,1.4,-9.8,-10.44
1,1546861900200,1.42,-10.35,-10.25
1,1546861900201,1.73,-10.76,-9.9
1,1546861900201,3.04,-11.26,-10.31
1,1546861900202,3.41,-11.5,-10.15
1,1546861900202,3.49,-11.36,-9.68
1,1546861900203,3.26,-10.91,-9.43
1,1546861900257,2.2,-10.5,-8.88
1,1546861900257,1.81,-10.52,-8.1
1,1546861900257,1.67,-10.72,-8.04
1,1546861900333,1.79,-11.13,-8.45
1,1546861900353,1.75,-11.54,-8.76
1,1546861900353,1.91,-11.26,-9.7
1,1546861900354,2.5,-10.72,-10.37
1,1546861900354,3.08,-9.98,-11.03
1,1546861900354,3.32,-9.29,-11.46
1,1546861900354,2.92,-8.55,-11.13
1,1546861900354,2.87,-8.51,-10.39
1,1546861900408,3.06,-8.24,-9.8
1,1546861900419,3.24,-8.14,-9.25
1,1546861900419,3.39,-11.91,-8.92
1,1546861900419,3.61,-12.75,-8.69
1,1546861900420,3.82,-12.28,-8.78
1,1546861900420,3.57,-11.46,-9.1
1,1546861900421,2.87,-10.89,-9.43
1,1546861900421,1.85,-11.36,-10.05
1,1546861900486,2.59,-12.53,-10.68
1,1546861900486,3.45,-13.04,-11.26
1,1546861900486,3.55,-13.43,-11.25
1,1546861900487,3.78,-13.9,-11.44
1,1546861900487,4.51,-14.74,-12.07
1,1546861900487,4.62,-15.19,-12.32
1,1546861900487,4.68,-15.37,-12.28
1,1546861900487,4.68,-15.19,-12.48
1,1546861900557,4.72,-14.21,-12.94
1,1546861900557,4.58,-14.08,-12.57
1,1546861900572,4.35,-14.14,-12.07
1,1546861900573,4.19,-14.12,-11.42
1,1546861900573,3.98,-13.73,-10.54
1,1546861900573,3.88,-13.67,-10.35
1,1546861900573,3.86,-13.57,-10.35
1,1546861900574,3.84,-13.26,-10.48
1,1546861900633,3.55,-11.71,-10.62
1,1546861900637,3.08,-11.15,-10.68
1,1546861900638,2.55,-10.87,-10.83
1,1546861900638,2.03,-10.72,-10.56
1,1546861900638,1.97,-10.17,-10.46
1,1546861900638,2.1,-9.49,-10.54
1,1546861900638,2.1,-8.82,-10.56
1,1546861900638,2.12,-8.16,-10.39
1,1546861900710,2.1,-7.79,-10.03
1,1546861900710,1.25,-8.02,-9.29
1,1546861900711,1.05,-8.43,-9.08
1,1546861900711,0.82,-8.76,-8.67
1,1546861900712,0.76,-8.61,-8.2
1,1546861900712,0.8,-7.05,-7.4
1,1546861900712,0.48,-6.25,-7.05
1,1546861900712,0.25,-5.39,-6.91
1,1546861900788,0.09,-4.62,-6.87
1,1546861900789,-0.76,-3.86,-6.71
1,1546861900789,-0.83,-3.88,-6.21
1,1546861900789,-0.41,-4.39,-5.54
1,1546861900789,-0.27,-5.01,-4.57
1,1546861900790,-0.52,-4.27,-3.1
1,1546861900790,-0.95,-3.78,-2.51
1,1546861900858,-0.62,-3.61,-1.07
1,1546861900859,0.87,-2.3,-0.39
1,1546861900859,-3.78,-4.37,0.83
1,1546861900859,-5.52,-6.67,0.66
1,1546861900860,-4.8,-7.16,-0.07
1,1546861900860,-3.49,-5.89,-0.76
1,1546861900860,-3.67,-5.0,-0.87
1,1546861900860,-4.31,-3.28,-0.52
1,1546861900933,-4.72,-2.42,-0.27
1,1546861900940,-5.27,-2.16,0.05
1,1546861900940,-5.7,-2.08,0.82
1,1546861900941,-6.09,-2.01,3.14
1,1546861900941,-5.95,-2.1,3.82
1,1546861900941,-5.87,-2.2,4.27
1,1546861900941,-5.97,-2.61,4.33
1,1546861901010,-6.3,-2.71,3.96
1,1546861901010,-6.46,-1.71,4.14
1,1546861901011,-6.93,-0.85,4.72
1,1546861901011,-7.5,-0.41,5.5
1,1546861901011,-7.57,-1.28,6.26
1,1546861901011,-7.28,-2.46,6.44
1,1546861901012,-7.55,-3.28,7.57
1,1546861901012,-7.79,-3.35,6.19
1,1546861901090,-8.51,-2.4,6.36
1,1546861901090,-8.86,-1.66,6.46
1,1546861901091,-9.16,-1.44,6.93
1,1546861901091,-9.45,-1.42,7.63
1,1546861901091,-9.78,-0.85,8.28
1,1546861901091,-10.11,-0.82,8.41
1,1546861901091,-10.11,-0.85,8.69
1,1546861901158,-9.98,-1.38,9.43
1,1546861901158,-9.92,-1.95,9.6
1,1546861901158,-9.23,-1.73,10.44
1,1546861901176,-8.82,-0.8,10.76
1,1546861901176,-8.71,0.13,11.3
1,1546861901177,-9.16,1.11,11.93
1,1546861901177,-10.27,1.79,12.67
1,1546861901177,-10.15,1.54,12.61
1,1546861901234,-9.72,1.11,12.3
1,1546861901235,-9.19,0.64,11.93
1,1546861901243,-8.67,0.44,10.91
1,1546861901244,-8.71,0.35,10.25
1,1546861901244,-8.53,-0.03,9.68
1,1546861901244,-8.08,-0.42,9.33
1,1546861901244,-7.46,-1.3,8.59
1,1546861901310,-7.32,-1.58,7.87
1,1546861901327,-7.22,-1.69,7.34
1,1546861901328,-7.16,-1.75,6.93
1,1546861901328,-6.64,-0.35,5.15
1,1546861901329,-6.77,0.09,4.37
1,1546861901329,-6.95,-0.07,3.59
1,1546861901329,-6.69,-0.62,2.81
1,1546861901329,-6.09,-1.32,2.3
1,1546861901393,-5.35,-2.94,1.23
1,1546861901393,-5.31,-3.84,1.52
1,1546861901394,-5.41,-3.98,1.32
1,1546861901394,-5.99,-3.41,1.09
1,1546861901394,-5.91,-1.46,-0.48
1,1546861901394,-4.88,-1.5,-0.39
1,1546861901394,-5.17,-2.59,-3.8
1,1546861901394,-4.19,-3.78,-2.28
1,1546861901460,-2.75,-6.01,-1.32
1,1546861901461,-2.22,-6.48,-1.62
1,1546861901465,-1.87,-6.09,-2.22
1,1546861901466,-1.77,-5.62,-2.1
1,1546861901466,-0.82,-4.41,-1.81
1,1546861901467,0.46,-3.55,-1.52
1,1546861901468,1.03,-2.67,-2.46
1,1546861901535,1.13,-1.99,-3.98
1,1546861901536,0.82,-4.17,-6.5
1,1546861901545,0.7,-6.42,-6.95
1,1546861901545,1.21,-7.91,-6.95
1,1546861901546,1.89,-8.59,-7.2
1,1546861901546,2.55,-8.41,-7.81
1,1546861901546,2.91,-6.05,-8.59
1,1546861901546,2.79,-5.21,-9.23
1,1546861901610,2.48,-4.84,-9.74
1,1546861901611,1.77,-4.94,-10.17
1,1546861901611,1.28,-6.11,-11.42
1,1546861901641,1.11,-7.03,-10.8
1,1546861901642,0.93,-8.0,-9.78
1,1546861901643,1.23,-8.67,-9.17
1,1546861901644,2.55,-9.19,-8.14
1,1546861901752,2.92,-9.49,-7.94
1,1546861901752,3.28,-9.51,-7.77
