1,1546516110647,-10.09,-1.11,2.34
1,1546516110648,-10.11,-1.15,2.32
1,1546516110649,-10.15,-1.21,2.59
1,1546516110649,-10.07,-1.21,2.57
1,1546516110649,-10.15,-1.25,2.51
1,1546516110649,-10.7,-1.26,2.3
1,1546516110650,-10.78,-1.38,2.34
1,1546516110650,-10.95,-1.32,2.4
1,1546516110719,-11.13,-1.36,2.36
1,1546516110719,-11.95,-2.03,2.03
1,1546516110720,-12.18,-1.89,1.95
1,1546516110721,-12.5,-1.4,1.99
1,1546516110721,-12.5,-1.13,2.36
1,1546516110722,-11.28,-1.69,3.73
1,1546516110722,-11.3,-1.97,3.32
1,1546516110722,-11.66,-2.01,2.73
1,1546516110871,-11.91,-2.07,2.48
1,1546516110871,-12.65,-2.14,1.44
1,1546516110872,-12.55,-2.44,1.34
1,1546516110872,-12.38,-2.59,1.91
1,1546516110872,-12.05,-2.22,2.32
1,1546516110945,-11.5,-1.67,2.34
1,1546516110946,-11.28,-1.52,2.44
1,1546516110946,-11.32,-2.38,2.28
1,1546516110958,-11.46,-2.4,2.26
1,1546516110958,-11.48,-2.32,1.79
1,1546516110959,-11.54,-2.18,1.67
1,1546516110959,-11.5,-2.01,2.2
1,1546516110959,-10.03,-2.16,2.36
1,1546516111021,-10.7,-3.26,2.32
1,1546516111022,-11.07,-2.73,0.95
1,1546516111022,-11.48,-3.28,0.93
1,1546516111022,-11.56,-2.5,1.66
1,1546516111023,-10.95,-1.67,2.1
1,1546516111023,-9.19,-1.71,2.96
1,1546516111023,-9.55,-4.12,1.58
1,1546516111023,-10.72,-4.72,1.62
1,1546516111095,-10.5,-2.75,1.38
1,1546516111096,-11.67,-4.19,-0.29
1,1546516111109,-11.71,-3.14,0.03
1,1546516111109,-10.58,-2.14,-0.33
1,1546516111110,-10.25,-2.3,0.44
1,1546516111110,-9.39,-2.24,1.28
1,1546516111110,-9.53,-3.69,0.68
1,1546516111110,-10.33,-4.12,1.48
1,1546516111173,-9.86,-2.67,1.56
1,1546516111173,-10.93,-3.67,0.54
1,1546516111174,-10.82,-3.57,0.82
1,1546516111174,-10.09,-3.65,0.15
1,1546516111174,-10.17,-2.96,0.58
1,1546516111245,-9.78,-1.69,1.46
1,1546516111246,-8.9,-3.16,1.75
1,1546516111247,-9.31,-3.55,1.11
1,1546516111247,-10.21,-3.28,0.78
1,1546516111247,-10.25,-3.28,0.6
1,1546516111247,-9.92,-4.39,0.46
1,1546516111248,-9.64,-3.71,0.74
1,1546516111248,-9.37,-2.2,1.03
1,1546516111321,-9.39,-1.56,0.48
1,1546516111322,-8.63,-3.61,0.8
1,1546516111322,-9.31,-4.35,0.05
1,1546516111322,-9.49,-3.41,0.42
1,1546516111323,-9.47,-2.87,-0.01
1,1546516111396,-9.76,-1.44,0.46
1,1546516111397,-9.94,-1.56,1.3
1,1546516111397,-8.98,-2.4,1.52
1,1546516111397,-8.53,-3.24,1.85
1,1546516111398,-8.49,-2.53,1.83
1,1546516111398,-8.78,-2.5,1.36
1,1546516111398,-9.29,-2.73,0.85
1,1546516111398,-9.53,-2.44,0.41
1,1546516111474,-9.47,-1.75,0.68
1,1546516111474,-9.29,-2.2,1.58
1,1546516111474,-8.86,-2.2,1.09
1,1546516111475,-9.35,-2.14,1.23
1,1546516111475,-9.55,-2.65,0.72
1,1546516111544,-9.45,-2.12,0.7
1,1546516111545,-8.78,-2.63,1.95
1,1546516111563,-8.71,-3.26,2.07
1,1546516111564,-8.92,-0.99,2.16
1,1546516111564,-9.62,-2.22,0.62
1,1546516111564,-9.39,-1.97,1.19
1,1546516111565,-8.84,-1.89,1.15
1,1546516111565,-8.78,-2.53,1.26
1,1546516111621,-9.21,-3.0,1.28
1,1546516111622,-9.16,-2.01,0.99
1,1546516111622,-9.66,-2.12,0.48
1,1546516111623,-9.66,-1.54,0.5
1,1546516111623,-9.27,-2.77,1.21
1,1546516111623,-8.92,-1.36,1.4
1,1546516111623,-8.75,-1.64,1.32
1,1546516111623,-8.98,-2.83,1.5
1,1546516111706,-9.47,-2.92,0.8
1,1546516111706,-10.33,-1.42,-0.64
1,1546516111706,-11.28,0.01,-0.64
1,1546516111707,-9.08,-1.3,0.85
1,1546516111707,-8.41,-0.97,1.52
1,1546516111707,-8.88,-1.44,1.28
1,1546516111707,-9.72,-3.14,0.83
1,1546516111770,-10.41,-1.23,0.76
1,1546516111771,-10.95,-0.48,0.33
1,1546516111771,-10.11,-0.72,1.01
