1,1546860158489,9.68,-1.11,2.87
1,1546860158489,10.82,-1.56,3.08
1,1546860158489,10.52,-0.44,4.58
1,1546860158489,9.8,0.8,4.64
1,1546860158490,9.25,2.1,3.86
1,1546860158490,9.1,2.51,3.14
1,1546860158490,10.33,2.83,0.97
1,1546860158490,11.36,3.61,-0.29
1,1546860158631,11.71,4.49,-0.39
1,1546860158632,11.69,5.46,-0.11
1,1546860158632,10.27,6.44,0.29
1,1546860158633,10.54,6.95,-0.64
1,1546860158704,10.76,7.51,-0.74
1,1546860158705,10.78,7.65,-1.03
1,1546860158706,10.83,7.57,-1.19
1,1546860158706,11.09,7.24,-0.95
1,1546860158706,11.56,6.87,0.09
1,1546860158706,8.14,5.13,-1.93
1,1546860158709,7.51,4.7,-1.62
1,1546860158709,7.18,4.23,-1.66
1,1546860158781,7.24,4.84,-0.78
1,1546860158782,6.67,4.7,-0.41
1,1546860158782,2.69,2.5,1.36
1,1546860158783,2.26,2.83,1.28
1,1546860158783,1.54,2.91,1.09
1,1546860158784,1.26,2.98,1.05
1,1546860158784,1.36,3.37,0.19
1,1546860158785,1.6,4.47,-0.35
1,1546860158935,1.69,5.52,-0.58
1,1546860158936,1.64,5.91,-0.62
1,1546860158936,2.1,5.23,0.07
1,1546860158937,2.73,4.98,0.27
1,1546860158937,3.45,5.03,0.13
1,1546860159005,3.98,5.23,-0.05
1,1546860159006,4.51,5.58,-0.29
1,1546860159028,4.94,5.76,-0.27
1,1546860159028,5.37,6.21,-0.31
1,1546860159028,6.01,6.77,-0.19
1,1546860159029,6.71,5.56,1.19
1,1546860159029,6.36,5.0,1.73
1,1546860159029,6.28,4.08,2.46
1,1546860159080,6.42,3.8,2.55
1,1546860159081,5.82,5.56,0.42
1,1546860159082,5.76,6.03,0.03
1,1546860159082,5.82,6.32,-0.17
1,1546860159082,5.83,7.07,-0.64
1,1546860159083,5.72,6.93,-0.5
1,1546860159083,5.68,6.23,0.0
1,1546860159083,5.66,5.35,0.42
1,1546860159155,5.97,4.37,1.54
1,1546860159156,6.32,4.53,1.67
1,1546860159157,6.67,5.01,1.46
1,1546860159157,7.12,5.5,0.91
1,1546860159157,8.47,6.56,-0.33
1,1546860159158,9.33,6.89,-0.72
