1,1547719168152,7.2,1.3,6.3
1,1547719168152,7.2,1.3,6.3
1,1547719168153,7.03,0.27,6.79
1,1547719168153,7.32,2.94,5.74
1,1547719168154,7.03,1.73,6.34
1,1547719168224,7.57,1.99,5.74
1,1547719168225,8.76,0.99,4.78
1,1547719168226,7.57,1.79,5.66
1,1547719168226,8.08,2.08,5.25
1,1547719168227,7.44,2.61,5.85
1,1547719168227,7.42,1.67,5.91
1,1547719168228,6.81,1.58,6.64
1,1547719168228,7.91,0.74,5.83
1,1547719168298,6.13,1.56,7.22
1,1547719168299,7.28,1.71,6.09
1,1547719168309,7.42,0.46,6.17
1,1547719168310,6.46,1.19,6.85
1,1547719168310,5.8,2.28,7.3
1,1547719168310,6.56,1.26,6.83
1,1547719168311,7.24,1.38,6.21
1,1547719168311,7.59,2.53,5.48
1,1547719168375,7.71,3.71,5.07
1,1547719168375,6.89,0.09,6.89
1,1547719168448,7.48,0.05,6.4
1,1547719168524,6.79,1.15,6.87
1,1547719168525,7.03,2.61,5.97
1,1547719168525,7.61,2.69,5.74
1,1547719168525,6.81,1.97,6.4
1,1547719168540,7.42,3.37,5.46
1,1547719168541,7.81,1.93,5.7
1,1547719168541,7.91,-0.35,5.91
1,1547719168541,6.66,2.46,6.66
1,1547719168598,7.5,2.75,5.68
1,1547719168598,7.63,1.99,5.76
1,1547719168607,7.22,1.48,6.26
1,1547719168607,7.3,1.67,5.99
1,1547719168607,7.2,1.93,6.13
1,1547719168607,7.07,1.28,6.34
1,1547719168608,7.1,1.56,6.19
1,1547719168608,7.05,2.16,6.13
1,1547719168675,7.05,1.54,6.3
1,1547719168676,7.05,1.54,6.42
1,1547719168677,6.99,1.58,6.44
1,1547719168677,7.01,2.26,6.28
1,1547719168677,7.08,2.53,6.05
1,1547719168678,7.03,2.1,6.13
1,1547719168678,6.97,2.3,6.13
1,1547719168678,7.16,2.24,6.01
1,1547719168748,6.87,2.2,6.19
1,1547719168748,6.85,2.16,6.38
1,1547719168749,6.75,1.75,6.5
1,1547719168749,6.85,1.91,6.42
1,1547719168749,7.07,2.2,6.23
1,1547719168758,7.24,2.3,5.95
1,1547719168758,7.48,2.51,5.72
1,1547719168758,7.38,2.44,5.76
1,1547719168823,7.22,2.51,5.93
1,1547719168824,7.38,2.36,5.83
1,1547719168824,7.16,2.38,5.97
1,1547719168824,7.22,2.57,6.01
1,1547719168842,7.12,2.16,6.13
1,1547719168843,7.3,2.53,5.89
1,1547719168843,7.14,1.83,6.17
1,1547719168898,7.01,1.71,6.28
1,1547719168899,7.18,2.07,6.15
1,1547719168899,7.2,2.24,5.83
