1,1547547881206,5.17,1.93,-11.15
1,1547547881207,5.05,2.12,-10.72
1,1547547881207,5.01,3.06,-11.75
1,1547547881207,4.66,3.39,-11.85
1,1547547881207,4.84,3.24,-11.67
1,1547547881208,5.11,3.35,-12.2
1,1547547881208,5.42,3.75,-12.08
1,1547547881208,4.8,3.37,-12.28
1,1547547881273,4.8,3.16,-12.61
1,1547547881274,4.86,2.94,-12.1
1,1547547881275,4.33,3.1,-11.58
1,1547547881275,3.57,4.21,-12.03
1,1547547881276,3.53,4.68,-12.14
1,1547547881276,3.39,4.35,-12.5
1,1547547881278,3.47,3.82,-12.32
1,1547547881278,2.94,3.06,-12.55
1,1547547881348,2.48,3.1,-12.22
1,1547547881349,2.36,3.55,-11.95
1,1547547881350,2.08,4.06,-11.87
1,1547547881351,1.25,4.1,-11.42
1,1547547881353,1.05,4.53,-10.97
1,1547547881353,0.83,4.29,-11.5
1,1547547881354,0.52,3.28,-11.66
1,1547547881354,0.25,2.89,-11.66
1,1547547881423,0.31,3.78,-11.46
1,1547547881424,0.21,3.76,-10.83
1,1547547881425,-0.03,3.49,-9.72
1,1547547881425,-0.66,4.08,-10.09
1,1547547881433,-1.71,3.16,-9.98
1,1547547881433,-2.24,2.67,-10.46
1,1547547881433,-2.07,3.2,-9.72
1,1547547881434,-1.73,3.67,-9.98
1,1547547881498,-1.44,3.3,-8.9
1,1547547881499,-1.91,3.08,-8.69
1,1547547881499,-3.18,2.12,-8.49
1,1547547881499,-4.16,1.73,-8.45
1,1547547881517,-3.67,2.96,-7.67
1,1547547881517,-3.33,3.24,-7.42
1,1547547881518,-3.24,2.81,-6.71
1,1547547881575,-3.49,1.89,-6.4
1,1547547881576,-4.1,1.64,-6.58
1,1547547881577,-5.37,2.03,-6.69
1,1547547881578,-5.15,1.69,-5.68
1,1547547881578,-4.68,1.79,-5.03
1,1547547881578,-4.41,1.87,-5.31
1,1547547881578,-4.8,2.57,-4.68
1,1547547881579,-5.44,2.07,-5.39
1,1547547881652,-5.6,0.78,-3.57
1,1547547881652,-5.21,0.58,-3.45
1,1547547881653,-5.56,0.48,-2.05
1,1547547881653,-5.37,1.25,-2.44
1,1547547881653,-5.62,1.03,-3.57
1,1547547881725,-5.89,0.31,-2.81
1,1547547881726,-5.33,1.11,-2.5
1,1547547881726,-5.23,0.68,-1.81
1,1547547881727,-5.05,0.54,-1.66
1,1547547881727,-5.17,0.31,-1.83
1,1547547881727,-5.78,-0.62,-2.2
1,1547547881728,-5.93,-0.35,-0.66
1,1547547881728,-5.29,0.01,-0.17
1,1547547881801,-5.19,0.27,0.0
1,1547547881802,-6.28,-0.09,0.89
1,1547547881802,-6.99,-0.01,1.09
1,1547547881803,-7.34,-1.54,0.89
1,1547547881803,-6.89,-2.34,1.93
1,1547547881875,-7.71,-1.81,1.73
1,1547547881875,-8.04,-1.79,1.05
1,1547547881876,-8.02,-1.28,1.11
1,1547547881876,-7.61,-1.32,1.11
1,1547547881876,-7.03,-1.91,2.4
1,1547547881877,-8.12,-2.55,2.34
1,1547547881877,-8.94,-2.75,2.24
1,1547547881877,-9.39,-2.24,2.26
1,1547547881952,-9.37,-2.01,2.2
1,1547547881952,-8.59,-2.07,2.59
1,1547547881953,-9.12,-2.26,2.26
1,1547547881953,-9.39,-2.57,2.12
1,1547547881953,-9.27,-2.75,2.22
1,1547547882025,-9.12,-2.65,2.34
1,1547547882025,-8.98,-2.3,2.32
1,1547547882026,-9.74,-3.06,1.62
1,1547547882026,-10.27,-2.71,1.79
1,1547547882026,-10.25,-2.28,2.1
1,1547547882026,-9.78,-2.22,1.85
1,1547547882027,-9.21,-2.36,1.75
1,1547547882027,-9.62,-2.22,1.48
1,1547547882099,-10.07,-2.32,1.36
1,1547547882100,-10.01,-2.65,1.6
1,1547547882100,-9.39,-1.97,1.25
1,1547547882101,-9.12,-0.97,0.48
1,1547547882101,-9.51,-1.07,0.37
1,1547547882101,-9.98,-2.28,0.05
1,1547547882101,-9.49,-2.44,-0.35
1,1547547882102,-8.82,-2.22,-0.82
1,1547547882174,-8.33,-1.38,-1.13
1,1547547882175,-8.94,-0.52,-1.23
1,1547547882176,-9.25,-1.23,-1.38
1,1547547882176,-9.04,-1.32,-0.87
1,1547547882176,-8.65,-0.78,-0.58
1,1547547882177,-9.17,-1.58,-2.65
1,1547547882177,-8.69,-1.5,-2.83
1,1547547882177,-8.04,-0.11,-2.79
1,1547547882251,-7.79,0.42,-3.0
1,1547547882252,-8.57,-0.37,-2.42
1,1547547882252,-8.92,-0.83,-1.93
1,1547547882252,-9.0,-0.7,-3.28
1,1547547882252,-8.75,-0.25,-3.24
1,1547547882253,-8.16,0.56,-3.49
1,1547547882253,-7.03,0.09,-5.46
1,1547547882253,-6.6,-0.13,-3.75
1,1547547882324,-7.14,-0.21,-3.82
1,1547547882341,-8.33,-0.6,-4.72
1,1547547882341,-8.33,0.54,-3.28
1,1547547882341,-7.96,0.85,-5.33
1,1547547882342,-7.24,0.62,-4.68
1,1547547882342,-6.58,0.5,-4.37
1,1547547882342,-6.79,0.42,-6.58
1,1547547882342,-6.13,0.21,-7.18
1,1547547882401,-5.5,-0.11,-6.5
1,1547547882401,-5.07,0.17,-6.48
1,1547547882402,-5.37,0.54,-4.92
1,1547547882402,-6.32,0.91,-7.16
1,1547547882402,-5.09,2.05,-8.08
1,1547547882403,-4.29,1.97,-6.81
1,1547547882403,-4.53,1.19,-6.71
1,1547547882403,-4.78,1.21,-7.57
1,1547547882473,-4.45,0.54,-8.39
1,1547547882474,-4.1,0.0,-10.27
1,1547547882474,-3.04,0.46,-9.16
1,1547547882474,-2.73,1.52,-6.87
1,1547547882475,-4.06,1.25,-8.1
1,1547547882476,-4.41,0.95,-7.1
1,1547547882476,-3.73,1.28,-7.4
1,1547547882550,-2.16,1.23,-10.07
1,1547547882550,-0.89,0.44,-8.06
1,1547547882551,-0.54,0.39,-9.31
1,1547547882551,-1.09,0.58,-9.17
1,1547547882551,-1.91,0.82,-8.53
1,1547547882551,-2.53,2.69,-11.64
1,1547547882552,-1.38,2.16,-10.54
1,1547547882552,0.5,0.58,-8.78
1,1547547882624,0.5,0.58,-8.78
1,1547547882625,-0.95,1.99,-10.76
1,1547547882625,-0.93,1.73,-11.48
1,1547547882626,-0.17,0.87,-11.11
1,1547547882626,0.82,0.8,-9.88
1,1547547882626,2.44,3.04,-9.68
1,1547547882626,1.69,3.3,-10.41
1,1547547882703,0.29,2.32,-11.28
1,1547547882704,0.05,0.91,-11.11
1,1547547882704,0.8,0.54,-10.89
1,1547547882705,3.61,1.77,-10.13
1,1547547882705,3.51,2.5,-12.26
1,1547547882705,3.3,2.91,-12.75
1,1547547882706,3.43,2.83,-11.71
1,1547547882706,2.53,1.64,-9.57
1,1547547882863,2.24,1.36,-9.1
1,1547547882865,2.3,1.4,-9.25
1,1547547882867,3.35,2.2,-10.95
1,1547547882868,5.7,2.34,-11.13
1,1547547882869,5.5,0.85,-11.34
1,1547547882934,5.05,0.52,-11.17
1,1547547882935,4.76,1.66,-10.68
1,1547547882935,4.64,3.3,-9.78
1,1547547882936,5.27,2.75,-9.72
1,1547547882936,5.8,2.36,-9.55
1,1547547882936,7.08,3.76,-8.32
1,1547547882937,6.01,1.87,-8.45
1,1547547882937,6.25,1.97,-9.7
