1,1547719615892,-0.25,-12.2,-7.83
1,1547719615893,5.95,-1.11,-9.72
1,1547719615894,11.38,6.03,-12.48
1,1547719615894,11.32,2.22,-9.16
1,1547719615895,13.65,-2.59,-3.57
1,1547719615905,15.48,-3.73,-1.71
1,1547719615905,14.68,-1.17,-2.59
1,1547719615905,10.91,3.41,-8.65
1,1547719615968,9.25,2.3,-8.61
1,1547719615969,7.89,0.52,-7.46
1,1547719615969,7.46,-0.17,-6.66
1,1547719615969,7.81,-0.25,-8.1
1,1547719615986,8.61,0.46,-8.22
1,1547719615987,8.76,1.23,-7.77
1,1547719615987,8.16,1.23,-7.03
1,1547719615987,7.36,-0.6,-5.44
1,1547719616043,7.16,-0.76,-5.44
1,1547719616044,6.89,0.13,-6.25
1,1547719616044,6.71,0.46,-6.77
1,1547719616044,6.36,-1.26,-6.34
1,1547719616118,6.05,-0.85,-6.01
1,1547719616118,5.87,0.11,-5.99
1,1547719616138,5.72,0.8,-5.56
1,1547719616138,5.19,2.83,-5.41
1,1547719616139,5.05,2.71,-5.41
1,1547719616139,5.29,1.23,-4.9
1,1547719616139,5.74,0.19,-4.17
1,1547719616139,5.48,0.41,-3.39
1,1547719616194,5.13,2.1,-3.98
1,1547719616195,5.66,-0.11,-3.55
1,1547719616195,6.17,0.01,-3.65
1,1547719616195,6.58,0.27,-3.63
1,1547719616205,6.64,0.42,-3.16
1,1547719616205,6.13,-1.54,-1.64
1,1547719616205,6.01,-2.16,-1.75
1,1547719616205,6.09,-1.81,-2.34
1,1547719616269,6.4,-0.66,-2.96
1,1547719616269,6.79,0.6,-4.02
1,1547719616290,6.81,0.58,-4.04
1,1547719616291,7.05,0.39,-3.88
1,1547719616291,7.32,0.01,-4.02
1,1547719616291,7.38,0.17,-3.57
1,1547719616292,7.16,0.0,-3.24
1,1547719616292,7.22,0.21,-3.16
1,1547719616343,7.53,0.27,-2.96
1,1547719616343,8.1,0.15,-2.73
1,1547719616344,8.75,-0.07,-3.04
1,1547719616356,8.65,0.17,-3.37
1,1547719616357,8.75,0.27,-3.65
1,1547719616357,8.94,0.37,-3.55
1,1547719616357,7.92,-0.05,-1.83
1,1547719616357,8.0,0.09,-2.73
1,1547719616418,8.41,0.09,-3.51
1,1547719616441,8.82,-0.66,-3.76
1,1547719616441,8.78,-2.48,-2.61
1,1547719616442,8.59,-1.58,-2.03
1,1547719616442,8.71,0.09,-1.83
1,1547719616443,9.21,0.7,-1.42
1,1547719616443,9.47,-0.07,-0.72
1,1547719616444,9.14,0.37,-1.17
1,1547719616494,8.96,0.87,-2.14
1,1547719616495,9.53,1.19,-2.98
1,1547719616495,10.29,0.95,-3.33
1,1547719616496,10.46,-0.13,-2.38
1,1547719616497,10.27,-0.37,-2.08
1,1547719616497,10.31,-0.21,-2.01
1,1547719616498,10.5,-0.27,-1.91
1,1547719616570,10.13,-1.19,-1.48
1,1547719616571,9.82,-0.6,-1.91
1,1547719616571,9.8,0.33,-2.42
1,1547719616571,9.86,0.41,-2.24
1,1547719616571,9.47,-0.74,-1.52
1,1547719616572,12.34,-0.78,-1.28
1,1547719616572,12.91,-0.29,-1.42
1,1547719616572,11.69,-0.5,-1.54
1,1547719616644,10.05,-0.95,-1.5
1,1547719616659,10.44,0.03,-2.14
1,1547719616659,10.83,0.74,-2.87
1,1547719616659,10.95,0.72,-2.98
1,1547719616659,11.01,-1.13,-1.91
1,1547719616660,11.15,-0.64,-1.54
1,1547719616660,11.52,0.31,-1.34
1,1547719616718,11.97,0.29,-1.05
1,1547719616719,12.08,-0.17,-1.75
1,1547719616726,11.28,0.03,-2.36
1,1547719616727,10.93,0.44,-2.71
1,1547719616727,11.05,0.41,-2.75
1,1547719616728,10.91,-0.15,-2.63
1,1547719616728,10.72,0.19,-2.14
1,1547719616794,10.97,0.56,-1.75
1,1547719616796,11.32,0.58,-1.5
1,1547719616796,11.38,0.58,-1.6
1,1547719616797,11.32,-0.78,-1.48
1,1547719616797,11.3,-1.83,-1.4
1,1547719616798,11.58,-1.81,-1.48
1,1547719616799,11.66,-0.99,-1.56
