1,1542792082957,-0.33,3.08,-5.82
1,1542792082969,-2.08,3.76,-3.35
1,1542792082969,-2.48,5.76,-2.05
1,1542792082969,-2.24,8.8,0.05
1,1542792082969,-1.66,12.53,2.48
1,1542792082970,-3.08,18.43,4.7
1,1542792082970,-3.08,18.43,4.7
1,1542792083054,-5.5,18.04,4.57
1,1542792083054,-6.91,16.01,4.17
1,1542792083055,-7.26,10.31,4.62
1,1542792083055,-7.48,6.38,5.91
1,1542792083055,-7.69,3.02,6.89
1,1542792083055,-8.08,0.83,7.18
1,1542792083056,-8.04,0.78,6.69
1,1542792083108,-7.05,1.46,6.42
1,1542792083108,-5.31,1.09,6.83
1,1542792083118,-3.76,-0.56,8.24
1,1542792083119,-0.87,-3.35,10.17
1,1542792083119,-0.46,-3.75,10.05
1,1542792083119,-0.99,-3.78,9.55
1,1542792083119,-1.26,-4.02,9.47
1,1542792083183,0.09,-3.55,10.13
1,1542792083200,0.48,-3.3,10.78
1,1542792083200,0.25,-3.41,11.6
1,1542792083201,-0.07,-3.49,12.08
1,1542792083201,-2.3,-5.93,11.79
1,1542792083201,-2.94,-6.67,11.54
1,1542792083201,-2.96,-6.46,11.28
1,1542792083337,-2.67,-5.56,11.03
1,1542792083338,-2.5,-4.53,11.09
1,1542792083338,-1.25,-3.71,11.46
1,1542792083338,-0.83,-2.81,11.5
1,1542792083339,-1.13,-2.96,12.03
1,1542792083407,0.03,-0.68,12.55
1,1542792083407,0.01,1.01,11.77
1,1542792083408,-0.15,2.75,10.62
1,1542792083408,-0.54,3.71,9.86
1,1542792083418,-0.05,4.53,9.08
1,1542792083418,0.19,1.07,4.66
1,1542792083419,-0.01,0.62,4.27
1,1542792083419,-0.03,0.09,3.96
1,1542792083484,-0.01,-0.46,3.0
1,1542792083484,-0.33,-3.55,-2.22
1,1542792083504,0.07,-3.88,-3.78
1,1542792083504,0.15,-3.35,-6.21
1,1542792083505,0.39,-2.94,-8.16
1,1542792083505,0.85,-1.85,-10.82
1,1542792083505,1.09,-1.83,-10.97
1,1542792083506,1.64,-1.6,-11.03
1,1542792083637,2.57,-0.91,-10.72
1,1542792083637,4.76,0.07,-13.53
1,1542792083638,5.6,0.66,-14.78
1,1542792083638,6.13,-0.15,-15.91
1,1542792083638,6.42,-0.83,-16.38
1,1542792083708,7.57,-0.25,-16.19
1,1542792083709,8.92,1.58,-16.91
1,1542792083709,10.27,4.55,-17.65
1,1542792083710,11.13,6.93,-18.84
1,1542792083710,12.87,10.21,-20.11
1,1542792083710,23.02,3.3,-27.44
1,1542792083710,24.6,2.3,-29.41
1,1542792083784,26.3,2.14,-31.46
1,1542792083785,27.2,2.07,-32.83
1,1542792083786,27.94,-7.24,-31.79
1,1542792083786,26.32,-7.51,-31.15
1,1542792083787,24.88,-5.6,-30.31
1,1542792083787,24.74,-3.98,-30.68
1,1542792083787,24.43,-3.61,-30.37
1,1542792083787,24.35,-4.78,-29.31
1,1542792083859,24.82,-3.69,-28.22
1,1542792083860,25.09,-1.21,-27.36
1,1542792083860,24.68,1.05,-26.09
1,1542792083860,23.08,4.51,-22.08
1,1542792083861,21.48,5.72,-19.86
1,1542792083861,19.66,5.97,-17.81
1,1542792083861,17.12,5.97,-15.66
1,1542792083862,12.94,6.67,-12.03
1,1542792083933,10.42,6.36,-9.92
1,1542792083953,8.35,5.35,-7.73
1,1542792083954,7.12,3.67,-5.83
1,1542792083954,8.08,3.86,-1.23
1,1542792083954,8.67,6.17,0.33
1,1542792083954,8.1,8.57,1.34
1,1542792083955,6.73,9.49,2.1
1,1542792084007,2.73,6.03,4.82
1,1542792084007,1.3,4.84,5.91
1,1542792084008,0.27,5.09,6.85
1,1542792084020,-0.05,5.23,7.55
1,1542792084021,-0.23,3.69,9.84
1,1542792084021,0.48,2.59,11.15
1,1542792084021,1.52,2.44,11.58
1,1542792084084,1.26,2.77,11.81
1,1542792084084,-0.48,2.89,13.88
1,1542792084085,-0.91,1.03,15.19
1,1542792084085,-0.89,-1.44,15.89
1,1542792084085,-0.97,-3.69,15.7
1,1542792084086,-2.46,-5.39,15.19
1,1542792084159,-2.67,-4.29,15.25
1,1542792084160,-2.71,-2.75,15.41
1,1542792084161,-1.91,-2.38,16.62
1,1542792084161,-0.87,-5.01,19.23
1,1542792084161,3.94,-0.19,20.87
1,1542792084162,1.23,0.41,19.25
1,1542792084162,-1.09,-0.89,22.12
1,1542792084163,-0.39,-1.64,19.82
1,1542792084233,-1.28,-0.91,16.77
1,1542792084234,-1.6,-1.71,14.41
1,1542792084234,-2.53,0.54,6.73
1,1542792084256,-3.33,-0.27,7.16
1,1542792084256,-3.32,-3.55,9.37
1,1542792084257,-3.59,-5.6,11.3
1,1542792084257,-3.43,-3.35,12.14
1,1542792084308,-3.33,-2.36,11.3
1,1542792084308,-2.89,-1.99,10.31
1,1542792084308,-2.24,-1.3,8.04
1,1542792084322,-2.26,-0.48,7.03
1,1542792084323,-2.48,-0.25,5.99
1,1542792084323,-2.4,0.17,5.05
1,1542792084323,-2.3,0.31,3.14
1,1542792084323,-2.07,-0.25,2.46
1,1542792084383,-1.62,-0.6,1.97
1,1542792084385,-1.3,-1.17,1.28
1,1542792084385,-1.91,-2.85,0.15
1,1542792084386,-2.2,-3.63,-0.01
1,1542792084386,-2.07,-3.94,-0.19
1,1542792084386,-1.54,-3.51,-1.23
1,1542792084387,-0.99,-2.73,-2.28
1,1542792084387,-0.42,-2.03,-3.12
1,1542792084458,0.11,-1.46,-3.71
1,1542792084459,0.91,-1.11,-4.23
1,1542792084460,2.12,-0.41,-5.13
1,1542792084461,2.63,-0.42,-5.87
1,1542792084461,3.16,-0.35,-6.93
1,1542792084462,3.3,-0.25,-8.06
1,1542792084462,3.1,-0.44,-9.86
1,1542792084463,3.59,-0.41,-10.72
1,1542792084536,4.33,-0.15,-11.38
1,1542792084537,5.19,0.93,-12.01
1,1542792084538,7.63,1.81,-14.51
1,1542792084538,9.14,1.3,-16.36
1,1542792084539,10.27,0.07,-17.48
1,1542792084540,11.03,-1.44,-17.89
1,1542792084540,12.05,-1.97,-17.98
1,1542792084540,12.07,-0.93,-18.8
1,1542792084611,11.91,-0.21,-20.37
1,1542792084611,12.08,0.41,-21.64
1,1542792084612,14.96,0.91,-23.37
1,1542792084612,17.38,2.08,-24.84
1,1542792084612,19.76,3.3,-26.44
1,1542792084613,21.6,3.35,-27.69
1,1542792084614,24.41,-0.7,-29.31
1,1542792084686,25.64,-3.35,-31.07
1,1542792084687,26.89,-5.15,-33.33
1,1542792084694,27.92,-5.72,-35.13
1,1542792084696,30.15,-4.94,-36.87
1,1542792084697,31.3,-4.78,-36.75
1,1542792084698,32.28,-5.62,-35.52
1,1542792084699,33.35,-8.57,-32.77
1,1542792084700,33.43,-9.02,-31.56
1,1542792084762,33.39,-7.96,-30.5
1,1542792084778,32.96,-5.7,-29.45
1,1542792084779,31.3,-1.28,-27.67
1,1542792084779,31.13,-0.25,-26.23
1,1542792084779,31.19,0.74,-24.14
1,1542792084780,30.89,2.26,-22.03
1,1542792084780,27.1,5.41,-17.92
1,1542792084835,23.82,5.93,-15.6
1,1542792084835,20.27,5.89,-12.63
1,1542792084836,17.18,6.38,-10.01
1,1542792084836,12.14,9.51,-5.99
1,1542792084844,9.64,10.07,-4.6
1,1542792084845,7.83,10.11,-3.12
1,1542792084845,6.81,10.52,-0.83
1,1542792084845,6.5,9.16,2.75
1,1542792084907,5.56,6.52,4.7
1,1542792084935,4.31,3.9,6.5
1,1542792084936,2.73,2.18,8.02
1,1542792084937,-0.48,1.87,9.88
1,1542792084938,-0.91,2.79,10.42
1,1542792084939,-0.09,4.88,10.37
1,1542792084940,0.42,5.89,10.35
1,1542792084986,-0.17,2.44,10.19
1,1542792084987,-1.38,1.3,10.21
1,1542792084987,-2.36,2.16,10.44
1,1542792084988,-3.06,4.39,10.87
1,1542792084988,-3.57,2.24,13.55
1,1542792084988,-3.26,-1.52,14.82
1,1542792084989,-3.14,-4.1,15.19
1,1542792084989,-3.26,-3.92,13.92
1,1542792085061,-3.94,0.7,10.52
1,1542792085081,-4.12,2.32,10.62
1,1542792085082,-4.04,2.53,11.62
1,1542792085082,-3.67,1.17,13.1
1,1542792085083,-1.54,-0.19,14.62
1,1542792085083,-2.42,-2.42,15.05
1,1542792085083,-3.82,-9.16,18.32
1,1542792085136,3.82,2.53,22.73
1,1542792085136,-5.09,0.7,19.02
1,1542792085137,-3.33,-5.62,18.63
1,1542792085137,-0.13,-6.81,16.75
1,1542792085137,-2.91,-5.11,9.29
1,1542792085137,-3.82,-4.66,6.5
1,1542792085138,-5.0,-3.94,5.21
1,1542792085138,-6.25,-3.39,6.79
1,1542792085210,-6.17,-3.22,10.97
1,1542792085211,-4.84,-3.43,12.22
1,1542792085211,-4.9,-2.98,12.85
1,1542792085211,-5.17,-1.23,12.51
1,1542792085212,-5.8,1.34,10.5
1,1542792085212,-5.46,1.28,9.68
1,1542792085212,-4.94,0.48,8.82
1,1542792085286,-4.6,0.05,7.85
1,1542792085287,-4.74,-0.42,5.54
1,1542792085288,-4.45,-0.82,5.05
1,1542792085288,-3.86,-1.42,4.94
1,1542792085361,-3.47,-1.48,4.72
1,1542792085361,-3.51,-0.58,3.43
1,1542792085362,-3.63,-0.42,2.71
1,1542792085389,-3.35,-0.44,1.71
1,1542792085391,-3.04,-0.48,0.99
1,1542792085391,-2.51,-0.03,-0.23
1,1542792085392,-2.1,0.62,-0.76
1,1542792085393,-1.89,0.78,-0.99
1,1542792085442,-1.95,0.0,-1.11
1,1542792085442,-2.42,-1.03,-2.07
1,1542792085443,-2.57,-1.26,-3.35
1,1542792085443,-2.22,-1.09,-4.23
1,1542792085444,-0.72,-0.83,-5.29
1,1542792085444,-0.31,-0.8,-5.54
1,1542792085445,-0.05,-1.01,-5.76
1,1542792085445,0.13,-0.99,-6.5
1,1542792085512,0.15,-0.17,-8.71
1,1542792085513,0.09,0.37,-9.96
1,1542792085514,0.19,0.95,-11.3
1,1542792085515,0.39,0.87,-12.12
1,1542792085518,1.19,-2.08,-12.34
1,1542792085519,1.85,-4.23,-12.12
1,1542792085520,2.91,-5.37,-11.73
1,1542792085521,4.17,-4.96,-10.87
1,1542792085585,6.28,-0.74,-11.56
1,1542792085586,6.97,1.87,-12.24
1,1542792085587,7.5,3.96,-12.73
1,1542792085587,8.14,4.96,-13.51
1,1542792085588,9.47,3.94,-15.82
1,1542792085588,10.17,2.2,-16.11
1,1542792085589,11.17,1.05,-15.95
1,1542792085589,11.58,0.39,-15.93
1,1542792085661,11.75,-0.27,-16.3
1,1542792085662,11.89,0.21,-16.79
1,1542792085662,11.83,0.82,-17.26
1,1542792085693,12.51,1.36,-19.57
1,1542792085694,14.06,0.83,-21.15
1,1542792085695,15.78,-0.05,-22.59
1,1542792085696,17.18,-1.26,-24.02
1,1542792085696,18.9,-3.8,-26.23
1,1542792085753,19.17,-4.0,-26.93
1,1542792085754,19.33,-3.84,-27.01
1,1542792085754,19.51,-3.45,-27.14
1,1542792085755,20.52,-3.35,-28.24
1,1542792085756,20.99,-4.39,-28.39
1,1542792085756,21.71,-5.52,-28.88
1,1542792085756,21.71,-5.52,-28.88
1,1542792085812,22.67,-6.44,-29.33
1,1542792085813,22.75,-5.97,-29.23
1,1542792085815,22.71,-4.9,-28.78
1,1542792085816,22.81,-3.37,-28.1
1,1542792085817,23.41,-0.64,-26.09
1,1542792085818,23.33,-0.46,-24.96
1,1542792085819,23.18,-0.62,-23.9
1,1542792085821,23.12,-0.68,-23.04
1,1542792085885,22.42,-0.29,-21.75
1,1542792085886,21.66,0.48,-20.48
1,1542792085886,20.56,1.54,-19.1
1,1542792085886,19.1,2.05,-17.89
1,1542792085886,15.64,2.38,-14.53
1,1542792085887,13.75,2.44,-12.61
1,1542792085965,11.66,2.16,-10.85
1,1542792085966,10.0,1.73,-9.1
1,1542792085967,7.73,0.54,-6.34
1,1542792085967,6.38,-0.25,-4.9
1,1542792085968,5.35,-0.21,-3.65
1,1542792085968,4.43,0.64,-2.89
1,1542792085969,2.48,1.46,-0.91
1,1542792086033,1.64,0.97,0.66
1,1542792086034,1.38,1.42,1.83
1,1542792086055,1.69,2.94,3.0
1,1542792086056,1.48,6.69,4.02
1,1542792086056,0.56,6.54,4.37
1,1542792086057,0.19,5.42,4.86
1,1542792086057,0.07,4.29,5.39
1,1542792086057,-0.37,4.7,6.42
1,1542792086113,-1.25,5.27,6.5
1,1542792086137,-2.75,4.55,8.51
1,1542792086138,-2.85,-1.03,14.25
1,1542792086138,-2.69,-2.57,15.66
1,1542792086138,-2.94,-3.37,15.82
1,1542792086138,-3.06,-4.27,15.23
1,1542792086139,-1.73,-4.64,13.96
1,1542792086139,-1.42,-4.68,13.98
1,1542792086186,-1.3,-4.62,14.9
1,1542792086187,-0.78,-3.47,16.23
1,1542792086204,-0.48,0.01,18.53
1,1542792086204,-1.81,-7.24,17.89
1,1542792086205,3.08,-6.03,24.23
1,1542792086205,0.48,0.82,23.32
1,1542792086206,-3.65,-0.52,18.49
1,1542792086206,-2.3,-3.82,16.77
1,1542792086259,-2.18,-2.87,13.04
1,1542792086274,-3.37,-1.48,9.78
1,1542792086274,-5.82,2.3,7.05
1,1542792086275,-5.99,2.77,6.46
1,1542792086275,-5.56,0.95,7.61
1,1542792086276,-4.8,-0.89,9.78
1,1542792086276,-4.37,-1.23,11.34
1,1542792086276,-4.8,-1.21,11.44
1,1542792086413,-5.41,-1.75,11.62
1,1542792086414,-5.87,-2.69,11.62
1,1542792086414,-5.17,-1.09,11.03
1,1542792086414,-4.72,0.78,10.44
1,1542792086415,-4.6,1.91,9.96
1,1542792086583,-4.17,1.6,9.31
1,1542792086585,-2.28,-0.11,7.18
1,1542792086585,-1.36,-0.42,5.72
1,1542792086586,-0.85,-0.44,4.19
1,1542792086587,-2.03,-2.92,-0.39
1,1542792086636,-2.03,-2.92,-0.39
1,1542792086637,-1.34,-2.03,-1.66
1,1542792086639,-0.97,-1.26,-2.79
1,1542792086640,-0.56,-0.6,-4.17
1,1542792086677,0.97,-0.66,-6.09
1,1542792086679,5.97,2.1,-13.55
1,1542792086679,6.56,0.42,-14.84
1,1542792086713,7.05,-1.26,-15.56
1,1542792086714,7.61,-2.32,-15.91
1,1542792086716,17.61,9.45,-17.34
1,1542792086717,17.96,8.53,-19.08
1,1542792086718,18.39,6.54,-20.29
1,1542792086719,19.45,4.31,-21.91
1,1542792086720,21.93,1.64,-23.76
1,1542792086786,22.57,1.4,-24.64
1,1542792086786,22.83,1.77,-25.39
1,1542792086787,23.24,1.99,-26.36
1,1542792086787,26.19,1.73,-27.71
1,1542792086808,29.6,3.26,-27.1
1,1542792086809,29.76,1.67,-31.48
1,1542792086809,26.23,-3.61,-33.26
1,1542792086862,28.24,-7.4,-28.96
1,1542792086880,30.07,-2.59,-30.33
1,1542792086881,29.39,0.05,-30.58
1,1542792086881,28.3,-0.95,-29.92
1,1542792086881,28.75,-4.51,-28.08
1,1542792086881,29.37,-3.55,-27.16
1,1542792086934,29.64,-0.89,-26.87
1,1542792086943,29.25,1.75,-26.42
1,1542792086943,27.65,4.58,-24.14
1,1542792086944,27.12,4.94,-22.2
1,1542792086944,26.32,4.96,-19.9
1,1542792086945,25.31,5.25,-17.79
1,1542792086945,21.13,6.07,-14.29
1,1542792086946,18.2,5.83,-12.87
1,1542792087019,15.07,5.39,-11.46
1,1542792087019,12.12,5.54,-9.23
1,1542792087019,3.96,7.16,-1.46
1,1542792087019,2.94,7.96,0.52
1,1542792087020,2.65,8.47,1.38
1,1542792087020,2.65,6.28,4.31
1,1542792087020,2.65,4.19,5.52
1,1542792087083,2.03,2.91,6.66
1,1542792087093,0.95,3.49,7.36
1,1542792087094,-1.85,4.74,7.12
1,1542792087094,-1.81,3.63,8.06
1,1542792087094,-0.29,3.2,9.84
1,1542792087094,-0.52,3.37,9.78
1,1542792087095,-1.28,3.04,9.51
1,1542792087095,-1.36,1.89,9.96
1,1542792087158,-0.21,-2.03,12.48
1,1542792087159,-0.44,-5.15,14.68
1,1542792087159,-0.17,-8.18,16.19
1,1542792087179,0.07,-9.86,17.24
1,1542792087180,0.15,-9.82,17.38
1,1542792087180,0.78,-7.87,17.22
1,1542792087180,3.22,-3.98,18.67
1,1542792087180,2.89,1.67,18.02
1,1542792087233,10.66,-3.3,25.21
1,1542792087256,6.15,2.98,26.34
1,1542792087257,-0.11,-3.26,29.58
1,1542792087257,0.56,-3.22,27.59
1,1542792087258,-0.07,-6.03,18.04
1,1542792087258,-1.34,-5.68,15.27
1,1542792087259,-2.18,-1.93,11.71
1,1542792087259,-4.06,-0.29,8.92
1,1542792087322,-5.11,-2.87,10.39
1,1542792087322,-3.86,-2.44,12.18
1,1542792087322,-3.04,-0.44,12.48
1,1542792087323,-3.43,0.54,11.75
1,1542792087323,-4.0,-1.69,10.82
