1,1547547689950,4.94,2.14,-7.44
1,1547547689951,2.77,2.18,-6.66
1,1547547689962,4.12,1.95,-5.78
1,1547547689962,6.48,1.13,-4.7
1,1547547689963,8.59,-0.41,-3.61
1,1547547689963,10.03,-4.78,-1.54
1,1547547689963,9.47,-5.66,-0.89
1,1547547689963,8.45,-5.07,-0.39
1,1547547690026,7.5,-3.45,-0.19
1,1547547690026,7.1,-1.71,-0.33
1,1547547690026,7.79,0.13,-1.03
1,1547547690027,8.8,0.44,-1.52
1,1547547690027,9.9,0.6,-1.95
1,1547547690027,10.76,0.95,-2.26
1,1547547690030,11.28,2.57,-2.87
1,1547547690031,11.05,3.33,-3.02
1,1547547690180,10.68,3.67,-3.12
1,1547547690180,10.44,3.67,-3.28
1,1547547690180,10.35,3.0,-3.2
1,1547547690181,10.39,2.79,-3.26
1,1547547690181,10.44,2.94,-3.28
1,1547547690252,10.46,3.32,-3.18
1,1547547690253,10.21,4.12,-3.1
1,1547547690254,9.96,4.14,-3.0
1,1547547690254,9.74,3.9,-2.85
1,1547547690254,9.55,3.41,-2.75
1,1547547690255,9.39,1.87,-2.83
1,1547547690255,9.78,1.6,-2.71
1,1547547690255,10.03,1.28,-2.57
1,1547547690326,10.07,0.97,-2.44
1,1547547690327,9.0,0.97,-1.42
1,1547547690328,9.33,0.93,-0.91
1,1547547690329,9.33,0.91,-0.72
1,1547547690329,9.16,0.93,-0.54
1,1547547690329,8.82,1.03,-0.42
1,1547547690330,8.45,1.13,-0.37
1,1547547690330,7.94,1.09,0.01
1,1547547690402,7.98,1.07,0.27
1,1547547690402,8.06,1.13,0.48
1,1547547690403,8.12,1.01,0.82
1,1547547690418,8.06,0.95,1.23
1,1547547690418,7.91,0.87,1.21
1,1547547690419,7.75,0.78,1.15
1,1547547690419,7.59,0.64,1.11
1,1547547690419,7.59,0.48,0.68
1,1547547690476,7.69,0.29,0.5
1,1547547690484,7.85,0.01,0.33
1,1547547690484,8.02,-0.17,0.27
1,1547547690484,8.3,-0.19,-0.15
1,1547547690485,8.33,-0.09,-0.31
1,1547547690485,8.35,-0.01,-0.41
1,1547547690485,8.45,0.19,-0.5
1,1547547690485,8.53,0.44,-0.5
1,1547547690551,9.17,0.72,-0.29
1,1547547690552,9.51,1.13,-0.29
1,1547547690568,9.88,1.56,-0.33
1,1547547690569,10.19,1.99,-0.29
1,1547547690569,10.8,2.63,-0.39
1,1547547690570,10.99,2.87,-0.42
1,1547547690570,11.19,3.16,-0.5
1,1547547690570,11.32,3.41,-0.56
1,1547547690704,11.5,3.88,-0.72
1,1547547690705,11.5,4.02,-0.66
1,1547547690705,11.46,4.16,-0.64
1,1547547690705,11.46,4.25,-0.64
1,1547547690705,12.22,3.47,-0.7
1,1547547690776,12.89,0.48,1.5
1,1547547690777,12.98,-0.17,1.75
1,1547547690778,12.87,3.75,2.1
1,1547547690778,12.51,9.12,1.28
1,1547547690779,11.15,0.68,2.92
1,1547547690779,10.78,4.25,1.67
1,1547547690780,10.39,7.42,0.29
1,1547547690780,10.29,6.81,0.13
1,1547547690851,10.35,5.66,0.07
1,1547547690853,9.7,3.37,0.11
1,1547547690853,9.49,3.16,-0.09
1,1547547690854,9.47,3.02,-0.33
1,1547547690855,9.76,2.59,-0.72
1,1547547690855,9.98,2.46,-0.83
1,1547547690856,10.13,2.36,-0.89
1,1547547690857,10.23,2.18,-0.89
1,1547547690925,10.05,1.36,-1.01
1,1547547690927,9.86,1.25,-1.01
1,1547547690928,9.64,1.15,-1.03
1,1547547690928,9.47,1.01,-1.13
1,1547547690928,9.43,0.99,-1.09
1,1547547690929,9.58,1.09,-1.11
1,1547547690929,9.68,1.28,-1.15
1,1547547690929,9.78,1.48,-1.23
1,1547547691000,9.8,1.66,-1.28
1,1547547691001,9.64,1.79,-1.3
1,1547547691002,9.58,1.85,-1.3
1,1547547691003,9.53,1.89,-1.34
1,1547547691014,9.45,2.01,-1.36
1,1547547691014,9.49,2.1,-1.38
1,1547547691015,9.53,2.18,-1.23
1,1547547691015,9.45,2.46,-1.25
1,1547547691076,9.31,2.87,-1.32
1,1547547691097,9.1,3.02,-1.62
1,1547547691098,8.98,2.61,-1.75
1,1547547691098,9.02,2.03,-1.77
1,1547547691098,9.12,1.4,-1.64
1,1547547691099,9.33,0.87,-1.4
1,1547547691099,9.47,0.74,-1.28
1,1547547691152,9.55,0.62,-1.34
1,1547547691153,9.66,0.58,-1.32
1,1547547691154,9.78,0.58,-1.34
1,1547547691154,10.03,0.58,-1.42
1,1547547691155,10.11,0.68,-1.44
1,1547547691155,10.19,0.8,-1.46
1,1547547691155,10.15,0.97,-1.44
1,1547547691156,10.07,1.28,-1.42
1,1547547691227,9.98,1.3,-1.46
1,1547547691227,9.84,1.26,-1.46
1,1547547691228,9.7,1.19,-1.44
1,1547547691228,9.49,1.01,-1.36
1,1547547691228,9.41,0.91,-1.3
1,1547547691228,9.41,0.83,-1.28
1,1547547691228,9.43,0.76,-1.26
1,1547547691396,9.6,0.8,-1.26
1,1547547691397,9.72,0.85,-1.23
1,1547547691397,9.8,0.95,-1.23
1,1547547691397,9.82,1.05,-1.19
1,1547547691398,9.78,1.07,-1.21
1,1547547691462,9.7,1.13,-1.15
1,1547547691463,9.68,1.26,-1.15
1,1547547691463,9.55,1.34,-1.13
1,1547547691463,9.55,1.42,-1.17
1,1547547691464,9.51,1.38,-1.23
1,1547547691464,9.35,1.36,-1.05
