1,1547720150564,0.23,3.75,8.75
1,1547720150565,0.42,5.05,8.08
1,1547720150565,0.31,5.76,7.71
1,1547720150565,0.23,6.52,7.36
1,1547720150566,0.25,7.18,6.95
1,1547720150566,0.42,7.67,6.07
1,1547720150566,0.35,7.61,5.78
1,1547720150566,0.25,7.53,5.66
1,1547720150638,0.23,7.63,5.62
1,1547720150638,1.28,6.3,4.78
1,1547720150639,1.77,5.58,4.47
1,1547720150639,2.05,5.07,4.27
1,1547720150639,2.2,4.21,4.08
1,1547720150640,2.03,3.18,4.12
1,1547720150640,1.77,2.36,4.41
1,1547720150640,2.16,1.64,4.86
1,1547720150712,2.42,1.67,4.98
1,1547720150713,2.77,2.03,5.27
1,1547720150725,3.24,2.57,5.46
1,1547720150725,4.19,3.49,5.68
1,1547720150725,4.55,3.88,5.54
1,1547720150726,4.8,3.92,5.25
1,1547720150726,4.8,3.51,4.98
1,1547720150726,4.04,2.01,4.16
1,1547720150789,3.63,1.21,3.75
1,1547720150790,3.41,0.64,3.22
1,1547720150791,3.3,0.29,2.65
1,1547720150792,3.02,-0.91,2.3
1,1547720150793,3.04,-0.89,2.05
1,1547720150793,3.45,-0.62,1.6
1,1547720150794,3.76,-0.35,1.34
1,1547720150795,4.7,1.01,0.82
1,1547720150863,5.6,1.87,0.35
1,1547720150863,6.26,2.26,-0.07
1,1547720150864,6.44,2.32,-0.13
1,1547720150865,6.38,2.85,-0.11
1,1547720150865,7.44,4.49,-0.76
1,1547720150866,7.91,4.72,-1.05
1,1547720150866,7.98,4.86,-1.23
1,1547720150866,7.98,5.21,-1.44
1,1547720150941,8.45,5.64,-1.67
1,1547720150942,8.69,6.52,-1.56
1,1547720150943,9.37,8.47,-1.67
1,1547720151013,10.74,10.68,-1.58
1,1547720151013,12.28,13.76,-0.83
1,1547720151014,12.34,14.96,-0.21
1,1547720151014,12.55,15.64,0.54
1,1547720151014,13.08,15.27,1.75
1,1547720151015,13.98,11.25,3.43
1,1547720151016,14.02,9.76,4.19
1,1547720151016,14.04,9.45,4.23
1,1547720151088,13.86,9.8,4.02
1,1547720151089,13.49,10.11,3.39
1,1547720151095,12.36,8.14,1.97
1,1547720151095,11.91,7.4,1.71
1,1547720151096,11.34,7.3,1.5
1,1547720151096,10.39,9.49,0.93
1,1547720151096,10.03,10.95,0.62
1,1547720151097,9.72,12.24,0.74
1,1547720151162,9.49,13.14,1.05
1,1547720151162,8.45,13.02,1.71
1,1547720151163,8.76,12.69,1.52
1,1547720151164,9.12,12.73,2.03
1,1547720151165,9.1,14.76,2.34
1,1547720151166,8.35,13.65,2.32
1,1547720151166,7.48,10.7,2.51
1,1547720151166,6.91,8.02,2.92
1,1547720151238,6.21,6.07,3.9
1,1547720151240,5.91,6.07,3.69
