1,1547719654969,2.03,0.54,9.51
1,1547719654970,2.85,0.99,8.47
1,1547719654970,2.69,0.54,7.87
1,1547719654970,2.44,0.5,8.61
1,1547719654972,3.8,0.82,7.12
1,1547719654972,4.17,-0.37,5.99
1,1547719654972,3.02,-3.02,6.5
1,1547719654972,2.1,-2.67,8.75
1,1547719655043,3.82,0.5,9.6
1,1547719655043,6.13,3.49,9.96
1,1547719655043,7.55,5.27,9.43
1,1547719655044,6.23,1.62,6.62
1,1547719655044,3.82,-2.65,6.36
1,1547719655045,1.95,-5.13,7.59
1,1547719655052,2.46,-3.94,7.87
1,1547719655118,6.46,1.07,7.01
1,1547719655136,7.46,2.18,7.69
1,1547719655137,7.81,2.32,7.69
1,1547719655137,7.79,1.66,7.03
1,1547719655137,6.66,0.6,8.88
1,1547719655138,6.89,1.32,7.36
1,1547719655138,7.14,1.54,5.37
1,1547719655138,6.64,0.42,4.41
1,1547719655194,5.78,-1.07,4.66
1,1547719655194,5.91,-1.81,6.79
1,1547719655195,6.99,0.03,7.59
1,1547719655204,8.53,1.28,6.91
1,1547719655204,9.08,1.77,6.32
1,1547719655204,7.5,1.5,6.46
1,1547719655205,7.42,1.56,6.25
1,1547719655205,8.02,1.71,5.11
1,1547719655269,8.41,0.95,4.16
1,1547719655270,7.38,-2.07,4.39
1,1547719655270,7.24,-2.81,5.58
1,1547719655270,6.85,-1.21,5.72
1,1547719655270,7.38,0.41,4.64
1,1547719655271,7.28,-0.37,3.73
1,1547719655271,6.83,-0.54,3.73
1,1547719655343,7.01,0.13,4.12
1,1547719655421,8.16,0.85,4.98
1,1547719655422,9.66,1.25,5.46
1,1547719655422,9.43,0.48,4.9
1,1547719655422,7.79,0.17,4.17
1,1547719655423,7.05,-0.19,3.94
1,1547719655496,6.54,-0.44,3.63
1,1547719655496,7.2,-1.11,2.75
1,1547719655497,7.71,-1.73,2.53
1,1547719655497,7.87,-2.18,2.3
1,1547719655498,7.96,-2.26,2.4
1,1547719655498,7.59,-1.23,2.12
1,1547719655499,8.24,-2.18,2.1
1,1547719655500,8.84,-2.55,1.95
1,1547719655573,9.23,-2.94,2.1
1,1547719655573,10.8,1.44,3.12
1,1547719655574,10.97,0.82,2.32
1,1547719655574,10.41,-0.68,2.22
1,1547719655574,9.6,-2.51,1.85
1,1547719655643,9.19,-3.82,1.4
1,1547719655643,8.86,-3.12,0.97
1,1547719655644,9.1,-2.38,1.54
1,1547719655644,10.42,-1.73,1.91
1,1547719655645,10.93,-1.23,2.1
1,1547719655645,11.25,0.0,1.93
1,1547719655646,11.15,0.21,1.42
1,1547719655646,10.8,-0.62,1.4
1,1547719655727,10.27,-2.05,1.93
1,1547719655728,10.17,-1.21,1.69
1,1547719655728,10.56,-1.05,1.38
1,1547719655728,10.8,-1.58,1.13
1,1547719655728,10.8,-2.67,0.93
1,1547719655729,10.7,-2.73,0.23
1,1547719655793,10.64,-2.46,0.03
1,1547719655796,10.68,-2.26,0.15
1,1547719655796,10.78,-2.28,0.6
1,1547719655797,10.89,-2.1,0.93
1,1547719655797,11.01,-1.77,0.76
1,1547719655798,11.25,-1.15,0.7
1,1547719655799,10.35,-1.3,0.93
1,1547719655799,9.82,-2.32,1.23
1,1547719655868,9.41,-3.06,1.46
1,1547719655868,9.62,-2.83,1.44
1,1547719655869,10.37,-1.95,1.03
1,1547719655943,11.71,-0.56,-0.21
1,1547719655944,11.79,-0.83,-0.56
1,1547719655944,11.83,-1.44,-0.74
1,1547719655960,12.1,-1.75,-0.46
1,1547719655961,11.93,-2.4,-0.03
1,1547719655961,11.28,-3.26,0.0
1,1547719655961,10.42,-2.65,1.13
1,1547719655961,10.66,-2.73,0.25
1,1547719656018,10.8,-3.43,0.07
1,1547719656026,10.91,-0.99,0.78
1,1547719656027,11.25,-0.93,1.15
1,1547719656027,11.25,-1.97,1.05
1,1547719656027,11.15,-2.44,0.68
1,1547719656027,11.01,-2.83,0.25
1,1547719656028,11.07,-3.02,-0.35
1,1547719656028,10.97,-3.26,-0.72
1,1547719656093,10.35,-3.63,-0.09
1,1547719656093,10.46,-3.26,0.48
1,1547719656093,10.48,-2.73,1.01
1,1547719656094,10.25,-2.48,1.6
1,1547719656111,10.27,-3.24,1.91
1,1547719656111,10.44,-3.32,1.6
1,1547719656111,10.76,-3.08,1.21
1,1547719656112,11.03,-2.55,0.68
1,1547719656167,11.26,-2.18,-0.35
1,1547719656168,11.19,-2.55,-0.19
1,1547719656178,10.8,-2.91,0.42
1,1547719656179,10.29,-2.73,0.68
1,1547719656179,10.44,-2.16,0.85
1,1547719656179,11.4,-1.25,0.13
1,1547719656179,11.66,-2.01,-0.56
1,1547719656180,11.52,-3.41,-1.19
1,1547719656244,11.15,-4.45,-1.26
1,1547719656244,10.91,-3.57,-1.03
1,1547719656244,11.48,-2.63,-0.78
1,1547719656245,11.97,-2.14,-0.31
1,1547719656245,11.89,-2.34,-0.17
1,1547719656318,11.15,-3.82,0.37
1,1547719656397,10.91,-3.41,0.56
1,1547719656398,11.07,-2.5,0.54
1,1547719656398,11.6,-1.91,0.52
1,1547719656399,11.89,-3.35,-0.03
1,1547719656399,11.26,-4.04,-0.52
1,1547719656399,10.82,-4.06,-0.72
1,1547719656399,10.99,-3.75,-0.83
1,1547719656400,11.13,-3.12,-1.01
1,1547719656499,10.91,-3.39,-0.85
1,1547719656500,10.39,-2.69,-0.39
1,1547719656500,10.21,-2.73,-0.15
1,1547719656500,9.92,-3.08,-0.07
1,1547719656501,9.88,-2.89,-0.42
1,1547719656501,10.17,-2.73,-0.39
1,1547719656501,10.54,-3.0,-0.33
1,1547719656502,11.07,-3.45,-0.19
1,1547719656543,11.77,-4.25,-0.42
1,1547719656544,11.3,-4.29,-0.6
1,1547719656544,10.7,-4.74,-0.82
1,1547719656548,10.01,-4.9,-0.44
1,1547719656548,9.27,-4.57,-0.54
1,1547719656549,9.62,-2.87,-0.27
1,1547719656549,10.11,-2.28,0.21
1,1547719656549,9.96,-2.28,0.54
1,1547719656619,9.78,-2.5,0.6
1,1547719656620,11.87,-0.52,0.8
1,1547719656620,8.75,0.54,-0.13
1,1547719656621,10.07,-2.91,-0.93
1,1547719656621,10.95,-3.37,-0.35
1,1547719656621,9.51,-3.51,-1.03
1,1547719656622,10.31,-3.3,-0.42
1,1547719656622,11.56,-3.14,-0.87
1,1547719656693,12.3,-2.36,0.44
1,1547719656694,11.46,-0.05,-0.41
1,1547719656694,11.58,-0.05,-0.76
1,1547719656698,11.77,0.44,-0.17
1,1547719656699,12.22,0.44,-0.72
1,1547719656699,21.44,-1.83,2.5
1,1547719656699,9.39,-0.21,-0.01
1,1547719656770,10.56,-1.66,-0.41
1,1547719656770,14.57,-3.65,0.05
1,1547719656771,15.99,-3.26,-0.25
1,1547719656772,13.08,-2.07,-1.95
1,1547719656772,14.57,-1.48,-2.53
1,1547719656773,16.85,-0.76,1.6
1,1547719656773,15.56,-0.33,2.67
1,1547719656773,15.33,0.0,1.28
1,1547719656842,15.91,-0.93,1.26
1,1547719656843,15.54,-1.64,1.26
1,1547719656844,15.27,-1.66,0.76
1,1547719656844,15.03,-1.99,0.6
1,1547719656845,15.0,-1.95,0.54
1,1547719656846,14.96,-1.81,0.37
1,1547719656846,15.07,-1.77,0.27
1,1547719656846,15.13,-1.38,-0.01
1,1547719656918,14.94,-1.36,-0.27
1,1547719656920,14.49,-1.46,-0.46
1,1547719656921,14.23,-1.38,-0.56
1,1547719656921,14.17,-1.21,-0.5
1,1547719656922,14.68,-1.36,-0.58
1,1547719656922,14.35,-1.6,-0.82
1,1547719656923,13.8,-1.67,-1.05
1,1547719656999,13.53,-1.58,-1.07
1,1547719657000,13.24,-0.31,-1.11
1,1547719657000,13.32,0.21,-1.03
1,1547719657000,13.49,0.29,-0.93
1,1547719657000,13.51,0.09,-0.82
1,1547719657000,12.96,-0.25,-0.68
1,1547719657001,12.59,-0.29,-0.56
1,1547719657001,12.36,-0.13,-0.46
1,1547719657069,12.12,0.13,-0.46
1,1547719657069,12.38,0.52,-0.35
1,1547719657070,12.34,0.46,-0.39
1,1547719657071,12.01,0.37,-0.48
1,1547719657071,11.58,0.27,-0.52
1,1547719657071,11.17,0.35,-0.41
1,1547719657072,11.13,0.58,-0.31
1,1547719657143,11.21,0.83,-0.19
1,1547719657143,11.28,0.99,-0.13
1,1547719657144,11.28,0.89,-0.05
1,1547719657153,10.89,0.54,0.11
1,1547719657153,10.85,0.52,0.15
1,1547719657153,10.87,0.5,0.17
1,1547719657154,10.93,0.54,0.09
1,1547719657154,10.5,0.56,0.13
1,1547719657221,10.15,0.58,0.21
1,1547719657221,9.82,0.62,0.29
1,1547719657222,9.58,0.76,0.29
1,1547719657222,9.19,0.82,0.25
1,1547719657222,9.02,0.6,0.25
1,1547719657223,8.82,0.5,0.35
1,1547719657223,8.65,0.25,0.44
1,1547719657223,8.49,-0.21,0.54
1,1547719657293,8.32,-0.35,0.56
1,1547719657295,8.16,-0.52,0.64
1,1547719657295,8.06,-0.64,0.68
1,1547719657296,7.98,-0.68,0.74
1,1547719657296,7.79,-0.39,1.11
1,1547719657297,7.67,-0.17,1.15
1,1547719657297,7.57,-0.01,1.19
1,1547719657369,7.42,0.09,1.19
1,1547719657369,7.14,0.19,1.11
1,1547719657370,7.07,0.25,1.01
1,1547719657389,6.99,0.33,0.97
1,1547719657390,6.87,0.42,0.97
1,1547719657390,6.52,0.54,0.99
