1,1547546823187,-10.11,-1.58,-0.48
1,1547546823188,-10.15,-1.21,-0.19
1,1547546823188,-10.13,-1.36,-0.17
1,1547546823197,-10.17,-1.67,-0.19
1,1547546823197,-10.03,-1.48,-0.17
1,1547546823197,-9.98,-1.52,-0.21
1,1547546823198,-9.98,-1.67,-0.05
1,1547546823263,-10.01,-1.64,0.15
1,1547546823264,-9.94,-1.34,0.23
1,1547546823264,-9.53,-1.19,0.41
1,1547546823264,-8.71,-1.42,-0.31
1,1547546823265,-8.12,-2.44,-2.05
1,1547546823338,-8.67,-2.83,-2.18
1,1547546823338,-9.39,-0.72,-0.19
1,1547546823339,-9.14,-0.93,0.42
1,1547546823340,-9.29,-1.4,0.52
1,1547546823350,-9.21,-1.25,0.33
1,1547546823351,-8.78,-0.74,0.21
1,1547546823352,-8.3,-1.19,0.05
1,1547546823416,-7.3,-2.73,-1.85
1,1547546823417,-8.57,-4.35,-2.85
1,1547546823417,-10.07,0.39,0.41
1,1547546823418,-8.94,0.0,0.97
1,1547546823418,-9.33,-1.56,0.91
1,1547546823418,-9.78,-1.91,0.52
1,1547546823418,-8.69,-1.73,-0.56
1,1547546823419,-9.64,-3.0,-1.25
1,1547546823488,-9.88,-1.32,-0.33
1,1547546823488,-9.43,-0.83,-0.33
1,1547546823488,-8.67,-2.07,-0.99
1,1547546823489,-9.8,-2.57,-1.07
1,1547546823489,-10.44,-1.83,-0.27
1,1547546823489,-9.39,-3.45,-1.5
1,1547546823489,-10.58,-2.57,-0.72
1,1547546823490,-10.58,-1.34,-0.39
1,1547546823563,-9.96,-1.67,-0.68
1,1547546823563,-9.45,-1.93,-1.3
1,1547546823585,-9.47,-2.77,-2.71
1,1547546823585,-9.96,-3.24,-1.79
1,1547546823586,-10.17,-1.87,-0.82
1,1547546823586,-10.0,-2.85,-0.8
1,1547546823586,-10.48,-2.55,-0.62
1,1547546823587,-10.11,-1.79,-0.91
1,1547546823637,-9.41,-2.14,-1.23
1,1547546823638,-9.39,-2.77,-0.7
1,1547546823638,-9.76,-2.14,-1.6
1,1547546823639,-9.68,-2.53,-1.28
1,1547546823650,-9.62,-1.97,-1.42
1,1547546823650,-9.62,-1.89,-1.97
1,1547546823650,-9.82,-3.22,-1.34
1,1547546823651,-9.7,-1.83,-0.87
1,1547546823716,-9.08,-2.03,-1.03
1,1547546823717,-8.98,-2.67,-0.97
1,1547546823717,-9.41,-2.44,-2.38
1,1547546823717,-9.39,-3.41,-2.16
1,1547546823717,-9.49,-3.26,-1.19
1,1547546823717,-9.84,-1.93,-1.25
1,1547546823718,-9.66,-2.91,-0.87
1,1547546823788,-9.55,-3.22,-0.7
1,1547546823789,-9.49,-2.91,-1.26
1,1547546823790,-9.27,-2.98,-1.36
1,1547546823790,-9.21,-2.65,-2.69
1,1547546823790,-9.53,-3.24,-2.57
1,1547546823790,-9.58,-3.51,-1.93
1,1547546823791,-10.01,-2.48,-1.66
1,1547546823791,-10.15,-1.91,-1.52
1,1547546823863,-9.76,-3.2,-0.6
1,1547546823869,-9.68,-3.02,-0.93
1,1547546823870,-9.7,-3.08,-1.32
1,1547546823870,-9.6,-3.28,-1.5
1,1547546823870,-8.96,-2.92,-2.79
1,1547546823870,-9.02,-3.1,-2.91
1,1547546823871,-9.41,-2.87,-2.28
1,1547546823938,-9.94,-2.61,-1.77
1,1547546823938,-10.25,-2.71,-1.11
1,1547546823938,-10.07,-2.71,-1.32
1,1547546823939,-9.74,-2.92,-1.19
1,1547546823940,-9.29,-3.71,-0.99
1,1547546823940,-9.31,-4.1,-2.87
1,1547546823940,-9.23,-3.61,-2.67
1,1547546823940,-9.55,-2.77,-2.65
1,1547546824019,-9.84,-2.59,-2.32
1,1547546824019,-10.07,-3.49,-1.44
1,1547546824019,-10.46,-2.79,-1.42
1,1547546824020,-10.44,-2.65,-1.77
1,1547546824020,-10.21,-3.32,-2.07
1,1547546824020,-9.96,-3.84,-2.42
1,1547546824020,-9.84,-3.73,-2.26
1,1547546824087,-10.17,-3.61,-2.61
1,1547546824088,-10.7,-3.08,-2.46
1,1547546824088,-10.91,-2.79,-2.46
1,1547546824106,-10.27,-2.89,-2.26
1,1547546824106,-10.37,-3.45,-1.89
1,1547546824106,-10.7,-3.78,-1.73
1,1547546824107,-10.82,-3.53,-2.3
1,1547546824107,-9.98,-4.25,-2.32
1,1547546824162,-10.03,-3.82,-2.28
1,1547546824163,-10.46,-2.85,-2.83
1,1547546824163,-10.44,-2.81,-2.85
1,1547546824163,-10.56,-3.1,-2.26
1,1547546824163,-10.93,-2.59,-2.24
1,1547546824171,-10.8,-2.87,-1.64
1,1547546824172,-10.48,-3.37,-1.77
1,1547546824172,-9.92,-4.16,-2.89
1,1547546824237,-9.76,-3.57,-2.55
1,1547546824238,-9.94,-2.79,-2.46
1,1547546824238,-10.07,-3.04,-2.34
1,1547546824257,-10.13,-3.41,-2.65
1,1547546824257,-9.86,-2.87,-2.79
1,1547546824258,-9.7,-3.14,-2.79
1,1547546824258,-9.82,-3.35,-2.53
1,1547546824321,-9.96,-3.22,-2.48
1,1547546824321,-10.0,-3.63,-1.71
1,1547546824321,-10.13,-3.76,-1.75
1,1547546824322,-10.23,-3.2,-1.89
1,1547546824322,-9.92,-2.71,-1.89
1,1547546824322,-9.45,-1.85,-2.4
1,1547546824322,-9.6,-1.58,-2.77
1,1547546824322,-9.35,-2.73,-2.65
1,1547546824387,-9.31,-3.61,-2.32
1,1547546824388,-10.0,-3.04,-2.16
1,1547546824389,-9.74,-3.08,-2.16
1,1547546824390,-9.35,-2.89,-1.81
1,1547546824390,-9.39,-2.53,-1.95
1,1547546824391,-9.51,-2.87,-2.05
1,1547546824391,-9.9,-3.28,-1.77
1,1547546824543,-10.33,-3.02,-2.07
1,1547546824625,-10.44,-2.96,-1.87
1,1547546824626,-10.48,-2.65,-1.77
1,1547546824626,-10.27,-2.81,-1.69
1,1547546824627,-10.23,-3.26,-2.05
1,1547546824627,-10.35,-3.16,-2.1
1,1547546824627,-10.29,-3.2,-2.01
1,1547546824627,-10.6,-2.81,-1.91
1,1547546824628,-10.6,-2.79,-1.71
1,1547546824690,-10.54,-2.92,-1.62
1,1547546824690,-10.7,-2.57,-1.91
1,1547546824691,-10.64,-2.53,-1.5
1,1547546824691,-10.44,-2.38,-1.62
1,1547546824691,-10.62,-2.75,-1.58
1,1547546824692,-10.72,-2.92,-1.34
1,1547546824693,-10.58,-2.92,-1.36
1,1547546824693,-10.58,-2.63,-1.15
1,1547546824766,-10.54,-2.61,-1.25
1,1547546824766,-10.62,-2.63,-1.36
1,1547546824766,-10.5,-2.71,-1.19
1,1547546824766,-10.44,-2.44,-1.36
1,1547546824767,-10.41,-2.57,-1.42
1,1547546824767,-10.33,-2.38,-1.19
1,1547546824767,-10.27,-2.08,-1.3
1,1547546824768,-10.13,-2.4,-1.5
1,1547546824840,-10.15,-2.46,-1.38
1,1547546824841,-10.07,-2.24,-1.32
1,1547546824841,-9.88,-1.93,-1.32
1,1547546824841,-9.94,-2.18,-1.34
1,1547546824841,-9.94,-2.26,-1.36
1,1547546824842,-9.8,-2.28,-1.48
1,1547546824842,-9.82,-2.46,-1.67
1,1547546824842,-9.94,-1.93,-1.36
1,1547546824927,-10.0,-2.03,-1.23
1,1547546824928,-10.13,-2.07,-1.23
1,1547546824928,-10.01,-1.95,-1.19
1,1547546824928,-9.96,-2.18,-1.25
1,1547546824928,-10.13,-2.32,-0.83
1,1547546824929,-10.23,-2.03,-0.8
1,1547546824929,-10.48,-2.2,-1.21
1,1547546824929,-14.06,-2.61,-0.64
1,1547546824989,-12.71,-2.96,-3.43
1,1547546825017,-2.57,-5.03,-0.93
1,1547546825017,-3.22,-1.01,-0.35
1,1547546825018,-13.53,1.77,-1.64
1,1547546825018,-9.74,-6.15,-0.27
1,1547546825019,-4.57,-3.33,0.13
1,1547546825019,-10.54,1.25,-0.37
1,1547546825020,-18.94,-0.15,-0.64
1,1547546825069,-0.46,-6.32,-0.31
1,1547546825071,-5.15,0.41,0.52
1,1547546825073,-19.66,4.04,-3.59
1,1547546825074,-16.4,-3.88,-3.39
1,1547546825076,-4.96,-0.82,-0.58
1,1547546825077,-15.76,4.06,-3.12
1,1547546825077,-15.66,-3.16,-1.81
1,1547546825078,-7.08,-7.28,0.72
1,1547546825140,-6.56,-1.42,-0.23
1,1547546825140,-14.68,-2.4,-1.77
1,1547546825141,-9.66,-5.78,-0.87
1,1547546825141,-7.91,-2.59,-1.48
1,1547546825141,-11.87,0.23,-2.18
1,1547546825141,-11.81,-4.8,-1.13
1,1547546825141,-9.64,-3.71,-0.62
1,1547546825229,-11.44,-1.28,-1.3
1,1547546825229,-13.63,-1.75,-2.18
1,1547546825230,-11.64,-4.21,-0.19
1,1547546825230,-12.79,-2.12,-1.34
1,1547546825231,-13.86,-1.67,-2.18
1,1547546825231,-13.1,-3.08,-1.54
1,1547546825232,-12.65,-1.99,-2.28
1,1547546825233,-13.35,-1.66,-2.16
1,1547546825303,-12.12,-2.94,-1.23
1,1547546825304,-11.21,-3.59,-1.01
1,1547546825305,-12.4,-2.79,-1.3
1,1547546825305,-11.75,-2.87,-1.73
1,1547546825306,-10.66,-3.18,-1.34
1,1547546825307,-10.85,-3.06,-1.5
1,1547546825307,-10.93,-2.91,-2.18
1,1547546825365,-10.35,-2.71,-2.22
1,1547546825382,-10.31,-2.89,-1.81
1,1547546825382,-11.11,-2.46,-1.83
1,1547546825382,-11.46,-2.16,-1.69
1,1547546825383,-10.15,-3.92,-0.52
1,1547546825383,-10.62,-3.63,-0.97
1,1547546825383,-11.42,-2.5,-1.73
1,1547546825383,-11.19,-2.28,-1.42
1,1547546825440,-9.72,-3.88,-2.38
1,1547546825440,-10.74,-3.06,-2.89
1,1547546825440,-11.05,-2.96,-2.51
1,1547546825441,-10.68,-2.98,-2.48
1,1547546825441,-10.7,-3.53,-2.22
1,1547546825441,-11.17,-3.63,-1.23
1,1547546825441,-11.34,-3.59,-0.89
1,1547546825519,-11.19,-3.26,-1.36
1,1547546825521,-11.15,-2.96,-2.44
1,1547546825522,-11.11,-3.04,-2.28
1,1547546825523,-10.7,-3.35,-1.89
1,1547546825523,-10.42,-4.02,-2.32
1,1547546825524,-11.32,-3.3,-1.81
1,1547546825525,-11.28,-3.22,-1.66
1,1547546825526,-10.85,-3.59,-2.18
1,1547546825594,-10.87,-3.45,-2.2
1,1547546825595,-11.19,-2.92,-1.75
1,1547546825596,-10.68,-2.92,-2.14
1,1547546825619,-10.44,-3.49,-1.89
1,1547546825621,-10.42,-3.69,-1.79
1,1547546825621,-10.44,-3.69,-1.87
1,1547546825622,-10.5,-3.43,-1.25
1,1547546825623,-10.44,-3.2,-2.26
1,1547546825665,-10.33,-3.51,-2.03
1,1547546825666,-10.15,-3.02,-1.34
1,1547546825667,-9.9,-2.24,-2.26
1,1547546825668,-9.88,-3.18,-1.25
1,1547546825668,-9.62,-3.47,-1.21
1,1547546825669,-9.55,-3.33,-1.83
1,1547546825669,-9.76,-2.48,-1.95
1,1547546825743,-9.72,-3.0,-2.85
1,1547546825745,-10.23,-2.96,-1.48
1,1547546825748,-9.94,-2.26,-1.17
1,1547546825750,-10.01,-2.96,-1.15
1,1547546825752,-10.33,-1.99,-0.66
1,1547546825753,-9.82,-2.61,-1.34
1,1547546825755,-9.92,-3.78,-1.15
1,1547546825756,-9.19,-2.14,-0.5
1,1547546825816,-8.76,-2.98,-0.76
1,1547546825820,-9.14,-2.42,-0.44
1,1547546825821,-8.35,-1.85,-1.77
1,1547546825822,-8.49,-2.94,-2.48
1,1547546825822,-8.32,-1.19,-0.74
1,1547546825823,-7.75,-1.52,-0.58
1,1547546825824,-7.63,-1.15,0.58
1,1547546825891,-7.4,-1.3,0.82
1,1547546825892,-6.15,-1.58,-0.09
1,1547546825892,-5.7,-2.46,-1.77
1,1547546825893,-6.52,-3.0,-1.52
1,1547546825893,-6.56,-1.15,-1.58
1,1547546825894,-5.8,-0.62,-0.95
1,1547546825895,-5.95,-2.08,-0.11
1,1547546825895,-6.07,-2.44,-0.74
1,1547546825965,-6.32,-2.67,-0.68
1,1547546825966,-6.03,-0.42,-0.76
1,1547546825967,-6.95,-1.3,-1.07
1,1547546825967,-7.67,-1.13,0.0
1,1547546825968,-8.22,-1.77,-0.01
1,1547546825968,-8.04,-1.03,0.33
1,1547546825969,-8.12,-2.05,-0.46
1,1547546826040,-8.78,-1.56,0.15
1,1547546826042,-8.8,0.05,-0.13
1,1547546826043,-9.37,-0.7,-0.54
1,1547546826043,-9.84,-0.58,-0.29
1,1547546826044,-9.9,-1.73,-0.41
1,1547546826045,-10.03,-1.99,0.15
1,1547546826045,-9.66,-1.75,0.0
1,1547546826046,-10.37,-1.48,0.42
1,1547546826115,-10.56,-0.56,0.64
1,1547546826116,-10.62,-1.05,0.48
1,1547546826116,-10.37,-1.3,0.91
1,1547546826117,-10.01,-1.52,-0.15
1,1547546826117,-10.21,-1.83,0.48
1,1547546826118,-10.11,-1.62,-0.19
1,1547546826119,-9.82,-1.79,-0.5
1,1547546826119,-9.96,-0.89,-0.25
1,1547546826192,-10.23,-0.74,-0.29
1,1547546826203,-10.37,-1.17,-0.11
1,1547546826204,-10.41,-1.38,0.29
1,1547546826204,-10.27,-1.73,0.35
1,1547546826205,-10.35,-1.85,0.6
1,1547546826205,-10.27,-1.52,0.54
