1,1542791380623,11.13,-4.82,1.38
1,1542791380624,10.01,-2.89,1.36
1,1542791380625,10.17,-3.49,1.23
1,1542791380625,10.52,-1.26,1.19
1,1542791380625,10.5,0.21,1.25
1,1542791380626,10.54,-0.46,1.32
1,1542791380626,10.48,-1.19,1.38
1,1542791380626,9.92,-2.48,1.25
1,1542791380673,10.07,-3.08,0.93
1,1542791380673,9.57,-3.61,-0.21
1,1542791380674,9.51,-3.55,-1.05
1,1542791380674,9.47,-3.98,-1.48
1,1542791380675,9.78,-4.02,-1.23
1,1542791380675,7.34,-4.33,-0.83
1,1542791380675,8.63,-3.76,1.5
1,1542791380676,8.92,-2.38,1.52
1,1542791380741,8.76,-1.32,1.42
1,1542791380742,10.27,-2.16,1.25
1,1542791380742,10.29,-3.3,1.28
1,1542791380742,10.31,-3.47,1.26
1,1542791380743,10.48,-2.75,0.97
1,1542791380743,10.09,-0.78,0.74
1,1542791380743,9.66,-0.68,0.85
1,1542791380816,9.55,-1.23,1.01
1,1542791380817,9.7,-2.2,1.03
1,1542791380817,9.96,-2.34,1.19
1,1542791380817,10.11,-1.83,1.07
1,1542791380818,9.86,-1.77,1.21
1,1542791380826,9.66,-2.18,1.26
1,1542791380827,9.66,-2.61,1.32
1,1542791380827,9.51,-2.5,1.26
1,1542791380972,9.27,-2.44,1.26
1,1542791380978,9.41,-2.63,1.25
1,1542791380978,9.9,-2.98,0.68
1,1542791380979,9.6,-2.2,0.68
1,1542791380979,9.8,-1.44,0.42
1,1542791381042,9.25,-1.44,0.52
1,1542791381043,9.47,-2.1,1.19
1,1542791381043,9.74,-2.24,1.25
1,1542791381044,9.82,-1.93,1.11
1,1542791381044,9.64,-2.67,0.76
1,1542791381044,9.6,-2.67,0.82
1,1542791381045,9.86,-2.36,0.78
1,1542791381119,9.88,-1.83,0.68
1,1542791381119,9.78,-1.36,0.5
1,1542791381119,9.27,-2.4,1.01
1,1542791381120,9.27,-2.77,1.09
1,1542791381120,9.9,-1.75,1.11
1,1542791381120,9.7,-1.36,0.95
1,1542791381120,9.37,-1.46,0.78
1,1542791381121,9.31,-2.03,0.82
1,1542791381194,9.82,-2.26,0.72
1,1542791381195,9.94,-2.1,0.46
1,1542791381195,9.78,-2.16,0.39
1,1542791381195,9.88,-2.24,0.41
1,1542791381196,9.92,-2.03,0.66
1,1542791381269,9.9,-2.07,0.58
1,1542791381270,10.05,-2.28,0.58
1,1542791381270,9.98,-2.71,0.74
1,1542791381271,10.07,-2.85,1.15
1,1542791381271,10.09,-2.48,0.99
1,1542791381272,10.21,-2.16,0.93
1,1542791381272,10.39,-2.07,1.03
1,1542791381272,10.39,-2.34,0.85
1,1542791381344,10.33,-2.28,0.76
1,1542791381344,10.27,-2.53,0.66
1,1542791381345,10.27,-2.55,0.87
1,1542791381345,10.42,-2.44,0.83
1,1542791381345,10.62,-2.53,0.7
1,1542791381346,10.8,-2.69,0.72
1,1542791381346,11.07,-2.59,0.72
1,1542791381346,11.11,-2.36,0.8
1,1542791381418,11.13,-2.53,0.93
1,1542791381431,11.38,-2.77,0.97
1,1542791381432,11.56,-3.1,1.19
1,1542791381432,11.64,-3.16,1.26
1,1542791381432,12.22,-2.61,0.95
1,1542791381432,12.48,-2.5,0.93
1,1542791381433,12.5,-2.55,1.13
1,1542791381491,12.34,-2.91,1.19
1,1542791381492,12.77,-3.41,0.95
1,1542791381492,12.96,-3.18,0.62
1,1542791381570,13.04,-2.89,0.23
1,1542791381571,12.83,-2.81,0.07
1,1542791381571,12.08,-3.26,0.66
1,1542791381572,12.16,-3.18,0.97
1,1542791381572,12.2,-2.94,0.97
1,1542791381642,11.97,-2.92,1.09
1,1542791381650,12.69,-2.59,1.26
1,1542791381650,12.36,-2.69,1.26
1,1542791381651,11.75,-2.92,1.25
1,1542791381651,11.77,-3.02,1.13
1,1542791381651,11.6,-2.12,0.87
1,1542791381651,10.85,-2.46,1.25
1,1542791381652,11.03,-2.3,1.26
1,1542791381718,10.95,-2.32,1.25
1,1542791381734,10.78,-2.51,1.21
1,1542791381734,10.5,-2.28,1.25
1,1542791381735,10.37,-2.14,1.17
1,1542791381735,9.98,-2.75,0.95
1,1542791381735,10.17,-2.92,1.07
1,1542791381736,10.58,-1.87,1.21
1,1542791381736,10.58,-0.93,1.28
1,1542791381794,10.48,-0.64,1.5
1,1542791381794,10.03,-1.87,1.81
1,1542791381795,9.55,-2.55,1.85
1,1542791381801,9.14,-2.75,1.87
1,1542791381801,9.06,-2.3,1.71
1,1542791381867,9.17,-1.17,1.26
1,1542791381885,9.23,-1.36,1.32
1,1542791381885,9.43,-1.28,1.54
1,1542791381886,9.62,-0.85,1.67
1,1542791381886,9.45,-0.41,1.62
1,1542791381886,9.33,-0.42,1.62
1,1542791381886,9.23,-0.52,1.64
1,1542791381887,8.98,-0.7,1.56
1,1542791381944,7.96,-1.99,1.26
1,1542791381944,8.1,-1.73,2.75
1,1542791381944,8.55,-0.35,3.37
1,1542791381945,7.51,0.7,3.2
1,1542791381945,7.44,0.5,2.91
1,1542791381945,7.69,0.44,2.77
1,1542791381945,7.85,0.68,2.79
1,1542791382019,7.79,0.05,2.36
1,1542791382037,7.32,-0.42,1.95
1,1542791382037,6.85,-0.54,2.1
1,1542791382038,6.85,-0.37,3.37
1,1542791382038,6.21,-0.5,4.53
1,1542791382038,6.56,-0.78,3.78
1,1542791382039,7.01,-0.64,3.04
1,1542791382039,7.07,-0.44,2.69
1,1542791382093,7.59,-0.95,1.4
1,1542791382103,7.63,-1.11,1.23
1,1542791382104,8.14,-0.27,1.48
1,1542791382104,8.37,0.39,2.05
