1,1547547239882,10.31,-1.58,1.36
1,1547547239882,10.21,-1.6,1.15
1,1547547239889,10.0,-0.97,0.97
1,1547547239890,9.94,-0.99,1.15
1,1547547239890,9.86,-1.26,1.44
1,1547547239890,9.82,-1.38,1.66
1,1547547239890,9.9,-1.13,1.62
1,1547547239891,9.94,-1.03,1.48
1,1547547239956,9.92,-1.05,1.3
1,1547547239956,9.84,-1.03,1.26
1,1547547239956,9.8,-0.72,1.23
1,1547547239959,9.82,-0.66,1.26
1,1547547239961,9.82,-0.74,1.4
1,1547547239961,9.72,-0.99,1.44
1,1547547239962,9.78,-1.19,1.54
1,1547547239962,9.88,-1.11,1.58
1,1547547240108,9.96,-1.03,1.5
1,1547547240109,9.94,-1.03,1.48
1,1547547240110,9.92,-1.03,1.5
1,1547547240110,9.6,-0.64,1.5
1,1547547240110,9.8,-0.72,1.66
1,1547547240183,9.9,-0.95,1.69
1,1547547240185,9.92,-1.21,1.66
1,1547547240186,10.01,-1.28,1.67
1,1547547240187,10.19,-1.25,1.52
1,1547547240187,10.25,-1.05,1.38
1,1547547240187,9.76,-1.11,1.46
1,1547547240187,9.8,-1.23,1.66
1,1547547240188,10.05,-1.34,1.52
1,1547547240257,10.07,-1.26,1.34
1,1547547240258,9.64,-1.07,1.46
1,1547547240258,9.72,-1.15,1.44
1,1547547240259,9.76,-1.09,1.3
1,1547547240259,9.74,-1.05,1.15
1,1547547240259,9.66,-1.07,1.15
1,1547547240260,9.72,-1.03,1.52
1,1547547240260,9.76,-0.99,1.6
1,1547547240342,9.74,-0.95,1.48
1,1547547240343,9.64,-0.97,1.52
1,1547547240343,9.82,-1.3,1.48
1,1547547240343,10.03,-1.23,1.38
1,1547547240343,10.17,-0.95,1.4
1,1547547240344,10.13,-0.85,1.21
1,1547547240344,9.94,-0.89,1.17
1,1547547240344,9.8,-0.93,1.52
1,1547547240408,9.88,-0.95,1.71
1,1547547240409,9.86,-0.87,1.87
1,1547547240410,9.74,-0.85,1.87
1,1547547240410,9.8,-0.87,1.69
1,1547547240412,9.92,-0.99,1.69
1,1547547240413,10.0,-1.01,1.58
1,1547547240413,10.01,-0.95,1.46
1,1547547240414,10.0,-0.78,1.42
1,1547547240510,9.96,-0.5,1.48
1,1547547240510,9.86,-0.5,1.34
1,1547547240511,9.82,-0.83,1.4
1,1547547240511,9.78,-0.97,1.58
1,1547547240512,9.88,-0.93,1.66
1,1547547240513,9.9,-0.99,1.6
1,1547547240513,9.88,-1.15,1.32
1,1547547240514,9.88,-1.01,0.76
1,1547547240575,9.94,-0.58,0.87
1,1547547240576,9.92,-0.56,1.05
1,1547547240576,9.84,-0.68,1.17
1,1547547240576,9.72,-0.76,1.38
1,1547547240577,9.76,-0.87,1.66
1,1547547240577,9.86,-0.8,1.58
1,1547547240577,9.9,-0.66,1.46
1,1547547240663,9.96,-0.74,1.26
1,1547547240663,9.86,-0.85,0.76
1,1547547240664,9.92,-0.72,0.97
1,1547547240664,10.01,-0.7,1.11
1,1547547240664,10.0,-0.89,1.17
1,1547547240665,10.05,-1.17,1.32
1,1547547240665,10.09,-1.01,1.28
1,1547547240665,10.07,-0.72,1.46
1,1547547240728,10.03,-0.41,1.54
1,1547547240728,9.72,-0.76,1.25
