1,1547720135284,-2.5,-11.32,0.44
1,1547720135284,-2.48,-11.46,0.31
1,1547720135284,-2.4,-11.44,0.17
1,1547720135285,-2.36,-11.32,0.03
1,1547720135285,-2.42,-11.26,0.03
1,1547720135285,-2.44,-11.34,-0.01
1,1547720135285,-2.32,-11.46,0.0
1,1547720135352,-2.26,-11.25,-0.05
1,1547720135353,-2.24,-11.01,-0.17
1,1547720135353,-2.28,-10.78,-0.25
1,1547720135353,-2.34,-10.33,-0.07
1,1547720135353,-2.22,-10.17,0.01
1,1547720135353,-2.1,-10.03,0.21
1,1547720135354,-2.01,-9.96,0.31
1,1547720135354,-1.95,-9.7,0.19
1,1547720135413,-2.08,-9.62,0.11
1,1547720135413,-2.12,-9.49,0.01
1,1547720135431,-1.97,-9.39,-0.09
1,1547720135432,-1.79,-9.33,-0.13
1,1547720135432,-1.66,-8.98,-0.27
1,1547720135432,-1.81,-8.73,-0.29
1,1547720135433,-1.85,-8.53,-0.31
1,1547720135433,-1.81,-8.22,-0.33
1,1547720135489,-1.54,-7.59,-0.19
1,1547720135490,-1.4,-7.22,-0.17
1,1547720135490,-1.21,-6.81,-0.13
1,1547720135491,-0.99,-6.32,-0.03
1,1547720135491,-0.82,-5.33,0.01
1,1547720135492,-0.66,-4.78,0.05
1,1547720135493,-0.42,-4.19,0.01
1,1547720135562,-0.41,-3.67,-0.25
1,1547720135563,-0.44,-2.89,-0.39
1,1547720135563,-0.44,-3.08,-0.15
1,1547720135564,-0.46,-3.47,0.31
1,1547720135564,-0.62,-3.78,0.91
1,1547720135583,-1.26,-3.04,1.83
1,1547720135583,-1.46,-2.18,2.22
1,1547720135583,-1.54,-1.28,2.32
1,1547720135649,-1.52,-0.44,2.42
1,1547720135649,-1.46,0.01,2.69
1,1547720135649,-1.42,0.33,3.26
1,1547720135650,-1.69,0.46,3.49
1,1547720135650,-2.01,0.68,3.98
1,1547720135650,-2.07,1.28,4.55
1,1547720135650,-1.5,2.63,5.29
1,1547720135713,-1.46,2.73,5.52
1,1547720135713,-1.6,2.55,5.64
1,1547720135735,-1.87,2.34,5.74
1,1547720135736,-1.77,2.96,5.91
1,1547720135737,-1.69,3.55,6.11
1,1547720135737,-1.75,4.16,6.64
1,1547720135738,-1.79,4.86,7.44
1,1547720135739,-1.77,6.17,8.9
1,1547720135788,-1.97,6.4,9.35
1,1547720135789,-2.2,6.38,9.66
1,1547720135790,-2.51,6.05,9.9
1,1547720135791,-2.87,5.35,10.33
1,1547720135792,-3.3,4.17,11.77
1,1547720135792,-3.22,4.21,12.5
1,1547720135793,-3.24,4.58,13.1
1,1547720135793,-3.3,5.15,13.51
1,1547720135863,-3.9,5.48,14.04
1,1547720135863,-4.17,5.87,14.25
1,1547720135864,-4.35,6.32,14.45
1,1547720135864,-4.53,6.56,14.7
1,1547720135885,-4.51,6.25,15.54
1,1547720135885,-4.49,6.34,15.99
1,1547720135886,-4.45,6.77,16.34
1,1547720135952,-4.25,7.14,16.64
1,1547720135953,-4.27,7.44,17.1
1,1547720135953,-4.49,7.61,17.32
1,1547720135953,-4.49,7.77,17.5
1,1547720135954,-4.29,7.81,17.67
1,1547720135954,-4.31,7.71,18.0
1,1547720135954,-4.96,8.06,18.43
1,1547720135955,-4.76,8.24,18.61
1,1547720136012,-4.37,7.91,18.75
1,1547720136013,-4.45,7.16,18.86
1,1547720136019,-4.64,6.58,19.27
1,1547720136019,-4.37,6.73,19.47
1,1547720136020,-4.23,6.85,19.72
1,1547720136020,-4.14,6.91,20.19
1,1547720136020,-4.39,7.57,20.52
1,1547720136089,-4.39,8.39,20.54
1,1547720136089,-4.29,8.98,20.42
1,1547720136105,-4.23,9.08,20.27
1,1547720136105,-4.02,8.53,19.86
1,1547720136105,-3.84,8.35,19.57
1,1547720136106,-3.8,7.83,19.17
1,1547720136106,-3.96,7.1,18.88
1,1547720136106,-3.88,6.38,18.59
1,1547720136162,-3.65,5.54,17.96
1,1547720136163,-3.53,5.42,17.63
1,1547720136163,-3.51,5.44,17.2
1,1547720136170,-3.41,5.68,16.79
1,1547720136171,-3.14,6.25,16.09
1,1547720136171,-2.96,6.6,15.7
1,1547720136171,-2.89,6.66,15.09
1,1547720136172,-2.91,6.25,14.55
1,1547720136254,-2.59,4.62,13.55
1,1547720136255,-2.51,3.96,13.04
1,1547720136255,-2.51,3.47,12.53
1,1547720136256,-2.51,3.02,12.14
1,1547720136256,-2.44,2.46,11.42
1,1547720136256,-2.51,2.4,11.01
1,1547720136256,-2.48,2.53,10.62
