1,1547547706825,-1.64,-11.32,-0.31
1,1547547706826,-1.83,-11.48,-0.33
1,1547547706826,-1.6,-11.46,-0.35
1,1547547706826,-1.32,-11.34,-0.39
1,1547547706826,-1.17,-11.15,-0.42
1,1547547706827,-1.25,-11.03,-0.64
1,1547547706830,-1.3,-11.11,-0.74
1,1547547706900,-1.21,-11.13,-0.89
1,1547547706901,-1.09,-11.01,-0.95
1,1547547706902,-0.8,-10.93,-1.25
1,1547547706913,-0.8,-10.95,-1.28
1,1547547706913,-0.83,-11.03,-1.38
1,1547547706913,-0.83,-11.25,-1.5
1,1547547706913,-0.68,-11.4,-1.64
1,1547547706914,-0.31,-11.54,-1.95
1,1547547706976,-0.19,-11.58,-2.28
1,1547547706977,-0.17,-11.56,-2.53
1,1547547706978,-0.25,-11.58,-2.79
1,1547547706979,-0.42,-12.18,-2.94
1,1547547706980,-0.42,-12.55,-2.89
1,1547547706980,-0.41,-12.91,-2.85
1,1547547706980,-0.39,-13.14,-2.75
1,1547547707359,-0.23,-12.92,-2.69
1,1547547707360,-0.15,-12.61,-2.69
1,1547547707360,-0.15,-12.22,-2.73
1,1547547707360,-0.13,-11.81,-2.85
1,1547547707360,-0.33,-11.01,-3.18
1,1547547707426,-0.44,-10.52,-3.18
1,1547547707426,-0.5,-10.0,-3.24
1,1547547707426,-0.46,-9.49,-3.2
1,1547547707500,-0.41,-9.06,-3.18
1,1547547707501,-0.31,-8.76,-2.75
1,1547547707501,-2.5,2.46,7.22
1,1547547707501,-2.63,2.5,7.4
1,1547547707519,-2.87,2.51,7.42
1,1547547707519,-3.04,2.34,7.69
1,1547547707520,-3.8,4.43,9.51
1,1547547707520,-3.37,5.0,10.41
1,1547547707576,-3.14,5.0,10.87
1,1547547707576,-3.0,5.0,11.05
1,1547547707577,-3.22,4.47,10.74
1,1547547707577,-3.63,4.49,10.7
1,1547547707577,-4.23,5.68,10.91
1,1547547707586,-4.21,6.05,11.3
1,1547547707586,-4.1,6.36,11.79
1,1547547707587,-4.06,6.71,12.38
1,1547547707651,-4.12,8.39,13.65
1,1547547707653,-4.12,9.0,14.84
1,1547547707653,-4.17,8.94,15.41
1,1547547707654,-4.27,8.49,16.01
1,1547547707654,-4.55,7.5,17.05
1,1547547707654,-4.74,7.57,17.44
1,1547547707655,-4.92,8.26,17.71
1,1547547707655,-5.17,9.16,18.12
1,1547547707728,-5.17,10.48,19.06
1,1547547707728,-5.25,10.54,19.47
1,1547547707729,-5.52,10.39,19.98
1,1547547707729,-5.95,10.03,20.31
1,1547547707729,-6.34,9.25,20.66
1,1547547707730,-6.15,9.0,20.8
1,1547547707730,-5.97,9.04,20.82
1,1547547707730,-5.78,9.33,20.68
1,1547547707800,-5.62,9.45,20.35
1,1547547707801,-5.68,9.1,20.37
1,1547547707801,-5.72,9.16,20.29
1,1547547707801,-5.64,9.72,19.98
1,1547547707802,-5.48,10.44,19.47
1,1547547707802,-4.92,10.64,18.59
1,1547547707820,-4.68,10.19,17.98
1,1547547707821,-4.66,9.72,17.28
1,1547547707876,-4.76,9.08,16.66
1,1547547707877,-4.62,7.63,15.58
1,1547547707877,-4.19,7.3,15.0
1,1547547707877,-3.92,6.81,14.37
1,1547547707877,-3.8,6.09,13.86
1,1547547707878,-3.78,4.74,13.2
1,1547547707878,-3.82,4.72,12.87
1,1547547707951,-3.76,5.15,12.42
1,1547547707951,-3.63,5.48,12.08
1,1547547707973,-3.2,5.7,11.21
1,1547547707973,-2.71,5.52,10.76
1,1547547707973,-2.42,5.07,10.31
1,1547547707974,-2.46,4.6,9.74
1,1547547707974,-2.24,3.28,9.0
1,1547547707974,-2.1,2.55,8.63
1,1547547708026,-2.14,1.91,8.28
1,1547547708026,-2.26,1.56,7.91
1,1547547708026,-2.5,1.48,7.51
1,1547547708027,-2.55,1.07,6.81
1,1547547708038,-2.61,0.83,6.56
1,1547547708039,-2.57,0.78,6.46
1,1547547708039,-2.51,0.83,6.36
1,1547547708039,-2.42,0.85,6.01
1,1547547708101,-2.32,0.48,6.03
1,1547547708101,-2.22,-0.29,6.07
1,1547547708123,-2.28,-1.3,6.21
1,1547547708123,-2.01,-2.51,6.32
1,1547547708124,-1.83,-2.79,6.11
1,1547547708124,-1.79,-2.79,5.85
1,1547547708124,-1.87,-2.77,5.58
1,1547547708177,-2.65,-2.28,4.68
1,1547547708177,-3.06,-1.67,4.08
1,1547547708178,-3.0,-0.93,3.59
1,1547547708179,-2.65,-0.5,3.28
1,1547547708179,-2.32,-0.8,3.16
1,1547547708179,-2.46,-2.44,3.37
1,1547547708179,-2.48,-3.18,3.57
1,1547547708180,-2.22,-3.84,3.59
1,1547547708251,-1.95,-4.35,3.61
1,1547547708252,-1.58,-4.82,3.18
1,1547547708252,-1.62,-4.68,2.91
1,1547547708328,-1.81,-4.58,2.55
1,1547547708343,-2.07,-4.6,2.32
1,1547547708343,-2.65,-4.64,1.91
1,1547547708343,-3.04,-4.41,1.4
1,1547547708344,-3.06,-4.04,0.93
1,1547547708344,-2.65,-4.06,0.52
1,1547547708344,-1.91,-5.37,0.03
1,1547547708344,-1.95,-6.11,-0.01
1,1547547708402,-2.01,-6.81,-0.17
1,1547547708402,-2.08,-7.46,-0.25
1,1547547708403,-2.77,-9.04,-0.15
1,1547547708403,-2.89,-9.0,-0.31
1,1547547708403,-2.98,-8.75,-0.56
1,1547547708404,-2.83,-8.1,-1.05
1,1547547708404,-2.59,-8.2,-1.25
1,1547547708477,-2.42,-8.61,-1.38
1,1547547708479,-2.28,-9.14,-1.44
1,1547547708480,-1.99,-9.98,-1.44
1,1547547708480,-1.81,-10.41,-1.5
1,1547547708481,-1.67,-10.83,-1.6
1,1547547708482,-1.54,-11.21,-1.75
1,1547547708483,-2.08,-11.38,-2.28
1,1547547708484,-2.36,-11.42,-2.44
1,1547547708637,-2.46,-11.56,-2.69
1,1547547708638,-2.51,-11.21,-2.73
1,1547547708639,-2.38,-11.15,-2.48
1,1547547708639,-2.24,-11.17,-2.28
1,1547547708640,-2.2,-11.34,-1.99
1,1547547708792,-2.18,-11.66,-1.79
1,1547547708793,-1.93,-12.57,-1.66
1,1547547708793,-1.73,-12.69,-1.79
1,1547547708794,-1.81,-12.71,-2.01
1,1547547708794,-2.01,-11.26,-1.54
1,1547547708858,-1.81,-11.38,-1.48
1,1547547708860,-1.5,-11.13,-1.69
1,1547547708862,-1.46,-11.05,-1.87
1,1547547708864,-1.44,-11.01,-2.01
1,1547547708865,-1.25,-6.3,-1.03
1,1547547708866,-1.44,-5.83,-0.62
1,1547547708867,-1.58,-5.39,-0.37
1,1547547708868,-1.48,-5.0,0.01
1,1547547708927,-1.09,-4.31,1.15
1,1547547708947,-1.46,-1.79,2.08
1,1547547708948,-1.73,-0.85,2.34
1,1547547708948,-1.75,-0.21,2.48
1,1547547708948,-1.71,0.41,2.79
1,1547547708948,-1.71,0.78,3.18
1,1547547708948,-1.69,1.09,4.19
1,1547547708949,-1.83,0.99,4.64
1,1547547709000,-2.14,0.87,5.09
1,1547547709000,-2.34,0.72,5.56
1,1547547709001,-2.65,0.6,6.54
1,1547547709001,-2.83,1.01,6.93
1,1547547709001,-2.92,1.69,7.24
1,1547547709002,-2.92,2.44,7.57
1,1547547709013,-3.02,2.5,8.12
1,1547547709014,-3.1,2.08,8.41
1,1547547709167,-3.35,1.85,8.57
1,1547547709169,-3.71,1.91,8.71
1,1547547709169,-4.04,2.07,8.94
1,1547547709170,-4.17,1.99,9.31
1,1547547709171,-4.31,2.12,9.33
1,1547547709231,-4.49,2.5,9.37
1,1547547709251,-4.58,2.75,9.39
1,1547547709252,-4.62,2.91,9.6
1,1547547709252,-4.49,3.02,9.82
1,1547547709253,-4.51,4.88,9.68
1,1547547709253,-4.29,4.64,10.23
1,1547547709253,-4.35,4.29,10.54
1,1547547709254,-4.29,4.16,10.85
1,1547547709303,-3.98,4.37,11.07
1,1547547709317,-4.19,6.46,10.89
1,1547547709318,-4.29,6.69,11.26
1,1547547709318,-4.17,6.38,11.67
1,1547547709318,-4.21,6.34,11.99
1,1547547709318,-4.35,6.66,12.32
1,1547547709319,-4.92,7.79,13.28
1,1547547709319,-4.96,7.81,13.76
1,1547547709378,-5.13,7.94,14.25
1,1547547709378,-5.37,8.22,14.8
1,1547547709379,-5.54,8.47,15.31
1,1547547709411,-5.6,8.67,16.19
1,1547547709413,-5.62,8.59,16.56
1,1547547709414,-5.68,8.57,16.83
1,1547547709415,-5.76,8.73,16.95
1,1547547709416,-5.83,9.33,17.22
1,1547547709464,-5.97,9.49,17.46
1,1547547709464,-6.25,9.7,17.77
1,1547547709464,-6.36,10.21,18.1
1,1547547709465,-6.11,10.91,18.53
1,1547547709465,-5.99,10.91,18.55
1,1547547709465,-6.09,10.72,18.39
1,1547547709466,-6.25,10.35,18.32
1,1547547709466,-6.11,9.43,18.26
1,1547547709526,-6.07,9.21,18.22
1,1547547709605,-5.87,9.21,18.06
1,1547547709607,-5.74,9.37,17.67
1,1547547709609,-5.76,9.25,17.22
1,1547547709610,-5.74,8.02,16.3
1,1547547709611,-5.72,7.48,15.8
1,1547547709614,-5.64,7.2,15.39
1,1547547709615,-5.44,7.18,14.98
1,1547547709617,-5.0,7.59,14.1
1,1547547709915,-4.82,7.79,13.63
1,1547547709917,-4.51,7.83,13.18
1,1547547709918,-3.92,5.11,10.44
1,1547547709919,-4.02,4.37,9.64
1,1547547709921,-3.86,4.08,9.33
1,1547547709980,-3.65,3.82,9.06
1,1547547709981,-3.43,3.59,8.76
1,1547547709981,-3.49,3.37,8.47
1,1547547709981,-3.61,2.94,7.79
1,1547547709981,-2.81,-1.87,4.72
1,1547547709982,-2.48,-2.53,3.14
1,1547547709982,-2.32,-2.32,2.85
1,1547547709982,-2.03,-2.63,2.67
1,1547547710051,-1.81,-3.1,2.48
1,1547547710051,-2.07,-5.58,1.26
1,1547547710052,-2.14,-5.83,1.01
1,1547547710053,-2.34,-6.5,0.6
1,1547547710053,-2.4,-6.75,0.41
1,1547547710054,-2.61,-6.87,0.19
1,1547547710054,-2.96,-6.83,-0.07
1,1547547710054,-2.85,-7.2,-0.23
1,1547547710211,-2.57,-7.65,-0.09
1,1547547710213,-2.4,-8.08,0.03
1,1547547710214,-2.28,-8.63,0.23
1,1547547710215,-2.4,-9.78,0.21
1,1547547710216,-2.67,-10.13,0.15
1,1547547710279,-2.83,-10.39,0.01
1,1547547710279,-2.85,-10.58,-0.17
1,1547547710279,-2.87,-10.62,-0.35
1,1547547710280,-2.92,-10.17,-0.72
1,1547547710292,-2.87,-9.82,-0.97
1,1547547710292,-2.89,-11.81,-0.72
1,1547547710293,-2.89,-11.73,-0.58
1,1547547710293,-2.89,-11.48,-0.46
1,1547547710354,-2.91,-11.23,-0.31
1,1547547710355,-2.24,-10.62,-0.58
1,1547547710355,-2.18,-10.8,-0.83
1,1547547710356,-2.63,-11.52,-1.25
1,1547547710374,-2.85,-11.77,-1.17
1,1547547710375,-2.89,-11.89,-0.93
1,1547547710375,-2.51,-12.01,-0.66
1,1547547710376,-2.3,-11.93,-0.25
1,1547547710517,-2.57,-11.69,-0.13
1,1547547710518,-2.77,-11.4,-0.17
1,1547547710519,-2.83,-11.15,-0.25
1,1547547710520,-2.61,-10.82,-0.42
1,1547547710521,-2.46,-10.58,-0.56
1,1547547710581,-2.44,-10.23,-0.72
1,1547547710583,-2.4,-9.9,-0.85
1,1547547710584,-2.26,-9.72,-0.97
1,1547547710585,-2.18,-9.7,-0.89
1,1547547710587,-2.14,-8.88,0.13
1,1547547710588,-2.12,-8.63,-0.01
1,1547547710589,-2.18,-8.24,-0.21
1,1547547710589,-2.28,-7.83,-0.27
1,1547547710656,-2.36,-7.24,0.09
1,1547547710658,-2.05,-6.05,1.44
1,1547547710659,-2.12,-5.8,1.5
1,1547547710660,-2.38,-5.44,1.6
1,1547547710661,-2.51,-4.9,1.69
1,1547547710661,-2.42,-4.25,1.79
1,1547547710662,-1.91,-3.26,2.2
1,1547547710663,-1.73,-2.89,2.3
1,1547547710732,-1.67,-2.61,2.34
1,1547547710734,-1.71,-2.26,2.4
1,1547547710735,-1.83,-1.93,2.75
1,1547547710736,-1.77,-1.79,2.83
1,1547547710737,-1.67,-1.56,2.91
1,1547547710738,-1.62,-1.17,2.96
1,1547547710739,-1.67,-0.35,3.47
1,1547547710740,-1.71,-0.09,3.88
1,1547547710889,-1.62,0.0,4.29
1,1547547710891,-1.44,0.05,4.68
1,1547547710892,-1.34,0.25,5.11
1,1547547710893,-1.38,0.19,5.29
1,1547547710917,-1.46,0.27,5.37
1,1547547710958,-1.54,0.48,5.37
1,1547547710960,-1.79,0.82,5.39
1,1547547710961,-2.53,1.56,5.87
1,1547547710964,-2.79,1.73,6.25
1,1547547710965,-2.08,5.05,9.8
1,1547547710966,-2.42,5.35,9.92
1,1547547710967,-2.94,5.46,10.05
1,1547547710969,-3.53,5.23,10.15
1,1547547711031,-4.21,4.21,10.64
1,1547547711050,-2.77,5.62,11.17
1,1547547711051,-3.32,6.36,11.56
1,1547547711052,-3.49,6.85,11.71
1,1547547711053,-3.84,7.32,11.83
1,1547547711054,-4.29,7.83,12.12
1,1547547711054,-4.29,7.91,12.96
1,1547547711057,-4.08,7.5,13.69
1,1547547711190,-3.63,7.75,14.78
1,1547547711192,-3.73,8.37,15.17
1,1547547711194,-4.17,9.43,15.74
