1,1547719680264,11.19,-1.07,0.25
1,1547719680265,11.42,-1.23,0.5
1,1547719680265,11.93,-1.52,0.82
1,1547719680266,12.61,-1.99,0.29
1,1547719680266,13.06,-2.51,0.17
1,1547719680267,13.69,-3.32,0.15
1,1547719680267,14.1,-3.9,-0.09
1,1547719680332,14.72,-2.87,-0.97
1,1547719680333,15.11,-2.1,-0.78
1,1547719680334,15.6,-1.85,-0.58
1,1547719680335,16.05,-2.46,-0.37
1,1547719680335,16.46,-3.88,0.21
1,1547719680336,17.03,-3.88,0.05
1,1547719680336,17.44,-3.73,-0.46
1,1547719680337,17.55,-3.92,-0.99
1,1547719680394,17.61,-4.0,-1.11
1,1547719680395,16.87,-1.34,0.29
1,1547719680430,16.95,0.52,1.3
1,1547719680430,17.4,1.15,2.07
1,1547719680431,17.05,-0.46,2.26
1,1547719680431,15.99,-3.39,0.27
1,1547719680432,14.58,-2.24,0.48
1,1547719680432,13.65,0.0,1.17
1,1547719680468,13.43,1.34,1.81
1,1547719680469,13.18,1.34,2.38
1,1547719680469,12.61,0.17,2.3
1,1547719680470,11.6,-0.31,2.12
1,1547719680470,11.56,0.29,2.42
1,1547719680471,11.79,0.6,3.63
1,1547719680472,11.23,0.72,3.82
1,1547719680544,10.54,0.76,2.89
1,1547719680556,10.03,0.46,2.26
1,1547719680557,8.39,0.39,1.5
1,1547719680557,7.65,1.13,1.46
1,1547719680558,6.93,1.58,2.24
1,1547719680558,6.95,0.78,2.42
1,1547719680558,7.4,-0.83,2.34
1,1547719680558,7.2,0.82,3.12
1,1547719680618,7.63,2.18,2.63
1,1547719680618,7.22,1.38,2.24
1,1547719680697,6.36,0.35,2.32
1,1547719680698,6.79,-0.03,1.11
1,1547719680698,7.16,0.37,2.01
1,1547719680699,6.83,0.87,2.61
1,1547719680700,5.7,0.87,2.42
1,1547719680769,4.29,-0.97,2.73
1,1547719680770,4.43,-0.56,2.81
1,1547719680771,4.37,0.41,3.12
1,1547719680771,4.9,0.64,3.69
1,1547719680772,5.62,-0.6,2.61
1,1547719680773,4.53,0.52,1.93
1,1547719680773,4.39,-2.05,1.95
1,1547719680774,3.55,-0.85,1.66
1,1547719680843,3.41,0.8,1.77
1,1547719680845,2.61,-0.91,2.38
1,1547719680860,2.69,-0.09,2.42
1,1547719680860,2.69,-0.62,2.18
1,1547719680861,2.61,-1.42,2.57
1,1547719680861,1.71,-1.09,3.59
1,1547719680861,1.52,-0.01,3.96
1,1547719680862,3.86,0.35,3.98
1,1547719680917,4.66,0.23,4.12
1,1547719680996,4.92,0.25,4.17
1,1547719680997,5.09,0.09,3.73
1,1547719680998,6.42,-1.03,2.03
1,1547719680998,6.64,-1.34,1.05
1,1547719680999,6.28,-1.44,1.77
1,1547719681000,6.48,-0.33,2.85
1,1547719681000,7.87,0.52,3.78
1,1547719681001,7.89,0.31,4.27
1,1547719681070,7.83,0.46,4.1
1,1547719681070,8.55,0.17,3.55
1,1547719681071,8.45,1.79,3.59
1,1547719681071,8.3,2.85,3.53
1,1547719681071,8.45,1.07,3.32
1,1547719681071,9.06,-0.91,2.92
1,1547719681072,11.95,-0.6,1.62
1,1547719681144,12.38,-0.29,1.95
1,1547719681162,11.6,0.23,2.55
1,1547719681163,8.28,0.64,2.34
1,1547719681163,7.85,2.32,1.95
1,1547719681164,8.53,3.22,1.71
1,1547719681164,10.0,0.66,2.38
1,1547719681164,10.74,-1.95,3.37
1,1547719681165,11.13,-0.64,4.53
1,1547719681220,10.41,0.76,3.32
1,1547719681220,9.64,1.52,1.97
1,1547719681221,8.57,1.44,1.09
1,1547719681222,8.26,1.36,1.54
1,1547719681222,9.88,0.83,2.07
1,1547719681223,10.48,-0.21,2.98
1,1547719681223,10.17,0.23,4.06
1,1547719681294,9.62,1.11,2.81
1,1547719681295,8.73,0.62,2.42
1,1547719681295,8.1,0.5,2.69
1,1547719681296,8.71,0.58,3.2
1,1547719681313,10.0,0.52,2.08
1,1547719681314,10.13,0.41,1.97
1,1547719681314,10.19,0.48,2.55
1,1547719681314,9.96,0.5,3.08
1,1547719681369,7.85,-0.05,2.08
1,1547719681380,7.57,0.39,1.15
1,1547719681381,8.45,0.56,0.97
1,1547719681381,9.88,0.56,1.75
1,1547719681381,11.26,0.83,2.22
1,1547719681382,10.64,0.54,3.0
1,1547719681382,10.35,1.54,3.69
1,1547719681382,10.35,2.32,3.2
1,1547719681521,9.16,1.03,2.48
1,1547719681522,8.18,-0.8,1.75
1,1547719681523,10.39,-0.72,1.38
1,1547719681524,11.42,-0.35,1.25
1,1547719681524,11.26,0.05,1.46
1,1547719681525,10.83,1.52,2.46
1,1547719681525,10.82,1.66,2.4
1,1547719681597,10.0,0.72,2.32
1,1547719681597,9.37,0.13,2.14
1,1547719681598,9.41,1.19,1.38
1,1547719681598,9.94,0.74,1.48
1,1547719681598,10.64,-1.69,2.34
1,1547719681672,10.48,-1.17,2.2
1,1547719681691,10.29,-0.29,2.01
1,1547719681694,10.68,0.39,2.08
1,1547719681699,10.42,0.41,1.85
1,1547719681702,10.72,0.46,2.34
