1,1547720462484,6.19,1.3,1.26
1,1547720462486,5.74,3.98,2.57
1,1547720462487,5.39,4.25,2.71
1,1547720462487,5.17,4.31,2.98
1,1547720462488,4.78,3.9,3.16
1,1547720462488,4.51,3.57,3.22
1,1547720462488,4.14,3.55,3.45
1,1547720462489,3.86,4.0,3.73
1,1547720462561,3.76,4.74,3.88
1,1547720462562,3.69,5.48,4.58
1,1547720462562,3.69,5.33,5.03
1,1547720462563,3.49,4.92,5.0
1,1547720462563,3.18,4.55,4.72
1,1547720462563,2.44,4.02,3.63
1,1547720462563,1.93,3.8,3.1
1,1547720462563,1.13,3.96,2.77
1,1547720462634,0.48,4.55,2.51
1,1547720462635,1.25,5.29,2.77
1,1547720462635,1.5,4.53,3.1
1,1547720462636,1.54,3.32,3.47
1,1547720462636,1.32,2.1,3.75
1,1547720462637,1.73,0.99,3.88
1,1547720462637,2.38,1.48,3.3
1,1547720462644,3.3,2.71,2.83
1,1547720462709,4.57,3.51,2.79
1,1547720462710,6.83,3.06,3.22
1,1547720462712,7.75,2.51,3.22
1,1547720462713,8.51,2.2,3.12
1,1547720462713,9.39,2.07,3.18
1,1547720462714,10.19,2.18,3.24
1,1547720462714,11.85,1.69,3.12
1,1547720462714,12.38,1.23,2.77
1,1547720462788,12.5,1.07,2.44
1,1547720462788,12.44,1.28,2.4
1,1547720462789,13.71,1.79,2.5
1,1547720462789,14.82,1.25,2.3
1,1547720462790,16.05,0.62,2.28
1,1547720462860,16.87,0.46,1.97
1,1547720462861,18.51,0.64,2.44
1,1547720462861,18.84,0.58,2.94
1,1547720462862,19.19,-0.11,3.47
1,1547720462862,19.21,-0.72,3.76
1,1547720462862,19.45,-0.27,3.98
1,1547720462863,19.49,0.39,3.33
1,1547720462863,18.9,0.85,2.92
1,1547720462937,18.32,0.83,2.79
1,1547720462938,18.28,-0.66,2.65
1,1547720462939,17.83,-1.99,1.58
1,1547720462939,16.28,-2.94,-0.33
1,1547720462939,14.21,-3.16,-1.4
1,1547720463010,13.61,-3.63,-1.05
1,1547720463010,13.57,-4.86,-0.46
1,1547720463011,12.85,-5.93,-0.13
1,1547720463012,12.63,-6.56,0.48
1,1547720463012,14.23,-4.8,2.24
1,1547720463013,13.82,-3.86,2.73
1,1547720463014,13.49,-3.76,3.3
1,1547720463015,11.36,-3.75,-3.16
1,1547720463085,22.53,9.92,0.95
1,1547720463087,21.26,-0.54,7.87
1,1547720463087,4.98,-8.1,41.56
1,1547720463088,9.25,1.13,11.07
1,1547720463088,16.73,6.81,-6.26
1,1547720463089,10.52,2.65,4.84
1,1547720463090,3.32,-4.35,9.51
1,1547720463090,4.58,-1.62,8.32
1,1547720463161,3.78,9.12,6.56
1,1547720463162,6.26,12.96,4.21
1,1547720463182,7.01,8.45,6.03
1,1547720463182,9.53,-4.66,5.76
1,1547720463182,9.21,-2.87,6.11
1,1547720463183,8.14,1.46,5.68
1,1547720463183,7.32,2.55,6.07
1,1547720463183,7.08,2.65,7.03
1,1547720463234,7.16,3.02,6.71
1,1547720463235,6.97,2.73,6.11
1,1547720463235,7.77,1.85,4.6
1,1547720463236,7.4,3.8,6.05
1,1547720463247,7.4,2.55,6.52
1,1547720463247,7.1,0.83,6.56
1,1547720463248,7.28,0.72,6.44
1,1547720463248,7.65,1.56,6.07
1,1547720463309,8.02,-0.66,4.96
1,1547720463310,7.44,2.3,6.19
1,1547720463331,7.08,2.18,6.87
1,1547720463332,6.6,0.31,7.28
1,1547720463332,8.88,1.83,5.05
1,1547720463332,9.76,0.74,2.44
1,1547720463332,7.94,1.54,4.92
1,1547720463333,6.83,4.1,6.09
1,1547720463386,7.24,-0.09,7.05
1,1547720463387,7.3,-0.21,7.57
1,1547720463387,7.87,1.11,6.44
1,1547720463387,8.88,2.12,3.45
1,1547720463388,6.69,4.0,6.58
1,1547720463388,7.14,1.01,6.48
1,1547720463388,7.59,0.25,6.95
1,1547720463460,5.83,1.79,7.44
1,1547720463460,6.95,2.89,5.5
1,1547720463460,5.58,2.92,7.73
1,1547720463461,5.01,6.01,7.48
1,1547720463461,5.5,4.51,6.97
1,1547720463535,6.81,0.66,7.4
1,1547720463535,7.67,-0.31,5.7
1,1547720463536,6.05,2.51,6.91
1,1547720463550,4.68,4.29,7.81
1,1547720463550,5.44,2.77,8.16
1,1547720463550,5.95,2.51,6.69
1,1547720463550,7.38,2.26,5.66
1,1547720463551,6.67,0.44,7.42
1,1547720463609,6.99,1.32,6.66
1,1547720463610,6.34,2.24,6.07
1,1547720463610,5.76,4.82,6.73
1,1547720463617,6.79,1.93,7.1
1,1547720463618,7.34,-1.03,6.91
1,1547720463618,7.26,2.44,6.58
