1,1547605339332,-8.94,-0.6,2.65
1,1547605339332,-8.8,-0.27,2.67
1,1547605339332,-8.76,-0.15,2.51
1,1547605339333,-8.67,-0.05,2.42
1,1547605339333,-8.82,-0.07,2.44
1,1547605339333,-8.45,-0.25,2.16
1,1547605339333,-8.45,-0.27,1.97
1,1547605339425,-8.61,-0.13,1.71
1,1547605339425,-8.76,-0.52,1.91
1,1547605339425,-9.31,-0.25,1.77
1,1547605339426,-9.12,-0.21,1.95
1,1547605339426,-9.06,-0.27,2.12
1,1547605339426,-9.06,-0.35,2.01
1,1547605339427,-8.94,-0.5,1.83
1,1547605339427,-8.9,-0.64,1.87
1,1547605339477,-8.86,-0.76,1.95
1,1547605339479,-8.9,-0.74,2.1
1,1547605339480,-8.75,-0.8,1.71
1,1547605339480,-8.59,-0.41,1.83
1,1547605339481,-8.69,-0.52,1.89
1,1547605339481,-8.47,-0.21,2.1
1,1547605339481,-8.39,-0.42,2.28
1,1547605339482,-8.24,-0.44,2.24
1,1547605339553,-8.22,-0.46,2.22
1,1547605339554,-8.28,-0.31,2.26
1,1547605339554,-8.41,-0.35,2.22
1,1547605339630,-8.39,-0.25,1.87
1,1547605339631,-8.32,0.19,2.01
1,1547605339631,-8.3,-0.29,2.44
1,1547605339632,-8.04,-0.93,2.65
1,1547605339632,-8.51,-0.97,2.67
1,1547605339632,-8.53,-0.42,2.38
1,1547605339633,-8.53,-0.19,2.46
1,1547605339633,-8.57,-0.21,2.5
1,1547605339703,-8.73,-0.85,2.67
1,1547605339704,-8.75,-0.64,2.4
1,1547605339705,-9.33,-0.64,2.28
1,1547605339705,-9.51,-0.58,2.26
1,1547605339706,-9.62,-0.54,2.1
1,1547605339706,-9.86,-0.5,1.99
1,1547605339707,-10.13,-0.19,1.81
1,1547605339707,-10.25,-0.25,1.67
1,1547605339777,-10.41,-0.15,1.97
1,1547605339792,-10.23,-0.64,2.61
1,1547605339793,-10.21,-0.23,2.4
1,1547605339793,-10.17,-0.21,2.32
1,1547605339793,-10.23,-0.31,2.34
1,1547605339793,-10.25,-0.07,2.3
1,1547605339794,-10.25,-0.07,2.46
1,1547605339794,-10.41,0.0,2.96
1,1547605339852,-10.42,-0.35,3.51
1,1547605339853,-10.37,-1.01,3.86
1,1547605339853,-10.13,-0.11,3.92
1,1547605339853,-10.21,0.11,3.8
1,1547605339854,-10.23,0.17,3.71
1,1547605339854,-10.13,0.21,3.47
1,1547605339877,-9.96,-0.03,3.28
1,1547605339877,-9.92,-0.03,3.12
1,1547605339928,-9.8,-0.05,2.87
1,1547605339950,-9.82,-0.03,2.63
1,1547605339950,-9.9,-0.01,2.75
1,1547605339951,-9.9,-0.05,2.57
1,1547605339951,-9.88,0.03,2.4
1,1547605339951,-10.0,0.39,2.46
1,1547605339952,-10.03,0.19,2.53
1,1547605339952,-10.11,-0.01,2.69
1,1547605340002,-10.07,0.19,2.65
1,1547605340003,-10.09,0.03,2.85
1,1547605340003,-10.23,-0.27,2.79
1,1547605340003,-10.33,0.21,2.85
1,1547605340010,-10.42,0.17,3.1
1,1547605340010,-10.46,-0.23,3.2
1,1547605340010,-10.46,-0.17,3.41
1,1547605340010,-10.37,0.39,3.71
1,1547605340079,-10.35,-0.03,4.08
1,1547605340080,-10.25,-0.48,4.53
1,1547605340080,-10.09,-0.62,4.82
1,1547605340081,-10.23,-0.15,4.92
1,1547605340081,-10.44,0.01,4.64
1,1547605340081,-10.54,0.0,4.35
1,1547605340082,-10.66,0.17,4.23
1,1547605340153,-10.68,0.42,3.84
1,1547605340154,-10.66,0.37,3.82
1,1547605340154,-10.66,0.21,3.98
1,1547605340162,-10.64,-0.03,4.16
1,1547605340162,-10.46,-0.35,3.92
1,1547605340163,-10.35,0.09,3.2
1,1547605340163,-10.48,0.11,3.16
1,1547605340163,-10.6,-0.33,3.28
1,1547605340228,-10.54,-0.66,3.24
1,1547605340250,-10.5,0.27,3.1
1,1547605340250,-10.6,0.21,3.0
1,1547605340250,-10.72,0.01,2.87
1,1547605340251,-10.83,0.11,2.87
1,1547605340251,-11.21,0.56,2.81
1,1547605340251,-11.3,0.5,2.77
1,1547605340302,-11.58,0.52,2.92
1,1547605340302,-11.81,0.7,2.71
1,1547605340312,-12.1,0.58,2.67
1,1547605340313,-12.59,0.19,2.65
1,1547605340313,-12.91,0.29,2.79
1,1547605340313,-13.37,0.48,3.32
1,1547605340313,-13.41,0.54,3.63
1,1547605340313,-13.39,0.37,4.04
1,1547605340378,-13.51,0.5,4.21
1,1547605340394,-13.51,0.66,4.12
1,1547605340394,-13.49,0.95,4.6
1,1547605340395,-13.26,0.56,4.92
1,1547605340395,-13.12,0.48,4.9
1,1547605340395,-13.12,0.58,4.78
1,1547605340396,-13.22,0.7,4.8
1,1547605340396,-13.08,0.54,4.43
1,1547605340452,-13.04,0.56,4.51
1,1547605340454,-12.94,0.58,4.7
1,1547605340454,-13.0,0.54,4.53
1,1547605340454,-12.96,0.54,4.51
1,1547605340456,-12.77,0.54,4.43
1,1547605340456,-12.71,0.58,4.41
1,1547605340457,-12.48,0.54,4.35
1,1547605340527,-12.38,0.52,4.39
