1,1543977540450,9.14,3.06,-1.36
1,1543977540586,9.08,3.06,-1.19
1,1543977540587,9,2.98,-0.99
1,1543977540587,8.9,3,-0.95
1,1543977540588,8.92,3.08,-1.3
1,1543977540588,9.08,3.06,-1.64
1,1543977540588,9.98,2.94,-1.75
1,1543977540588,10.35,2.92,-1.67
1,1543977540588,10.31,2.77,-1.66
1,1543977540659,9.8,2.5,-1.3
1,1543977540660,10.99,2.16,-1.34
1,1543977540660,12.46,1.64,-1.11
1,1543977540661,13.92,0.97,0.87
1,1543977540662,12.75,3.12,3.96
1,1543977540663,11.25,5.52,3.75
1,1543977540664,10.85,6.34,2.24
1,1543977540733,12.01,5.5,1.83
1,1543977540734,14.76,3.39,2.61
1,1543977540735,14.31,2.48,3.84
1,1543977540750,13.75,1.52,4.25
1,1543977540750,13.61,1.01,3.63
1,1543977540750,13.1,1.21,4.33
1,1543977540750,12.96,1.07,4.49
1,1543977540751,13.04,1.87,3.51
1,1543977540810,13.22,3.57,3.55
1,1543977540811,14.19,4.45,6.03
1,1543977540811,15,3.2,4.43
1,1543977540811,15.35,2.91,4.64
1,1543977540811,14.82,3.86,5.52
1,1543977540811,14.57,5.44,3.88
1,1543977540812,14.58,4.47,4.53
1,1543977540812,14.39,2.85,5.64
1,1543977540883,15.13,2.69,5.74
1,1543977540896,15.44,5.21,4.82
1,1543977540897,15.07,6.44,6.23
1,1543977540897,14.53,6.69,5.46
1,1543977540897,15.83,4.31,4.41
1,1543977540897,17.79,3.75,3
1,1543977540897,17.4,4.35,2.07
1,1543977540898,16.26,4.49,4.6
1,1543977540958,13.8,3.24,5.15
1,1543977540958,12.75,5.72,7.85
1,1543977540958,13.37,7.67,6.85
1,1543977540959,14.47,8.06,4.51
1,1543977540959,15.41,7.01,2.79
1,1543977540959,14.76,5.8,1.64
1,1543977540959,13.33,5.21,1.32
1,1543977540984,13.71,4.9,3.08
1,1543977541034,12.48,4.35,4.8
1,1543977541035,10.93,6.21,4.78
1,1543977541035,10.13,7.32,5.09
1,1543977541036,9.98,7.94,5.01
1,1543977541036,13.78,7.28,3.18
1,1543977541036,12.65,6.13,2.75
1,1543977541037,10.82,4.78,1.52
1,1543977541107,11.58,4.14,0.41
1,1543977541107,11.25,4.84,2.51
1,1543977541121,10.37,5.48,3.67
1,1543977541122,8.73,6.01,2.01
1,1543977541122,6.91,6.07,-0.89
1,1543977541122,6.26,3.67,1.38
1,1543977541122,6.71,2.38,1.5
1,1543977541122,6.71,2.38,1.5
1,1543977541183,6.73,2.42,1.93
1,1543977541184,4.02,3.1,1.11
1,1543977541199,4.64,2.67,1.52
1,1543977541199,4.88,2.01,3.76
1,1543977541199,3.16,1.69,3.98
1,1543977541200,0.8,2.36,-0.99
1,1543977541200,0.11,3.2,-2.3
1,1543977541257,0.15,2.89,-1.5
1,1543977541257,0.95,1.17,0.07
1,1543977541258,-0.78,-1.15,1.07
1,1543977541258,-0.85,-0.97,1.42
1,1543977541266,-1.38,-0.37,1.4
1,1543977541266,-2.12,0.17,1.44
1,1543977541267,-2.3,1.23,-0.74
1,1543977541267,-2.85,0.93,-1.38
1,1543977541332,-3.43,0,-1.25
1,1543977541350,-3.92,-0.46,-0.13
1,1543977541352,-4.02,-1.25,0.41
1,1543977541352,-3.75,-1.99,1.19
1,1543977541352,-3.53,-2.42,0.91
1,1543977541353,-3.49,-1.77,1.23
1,1543977541353,-4.27,0.37,0.25
1,1543977541407,-4.41,0.82,-1.42
1,1543977541414,-3.76,0.11,-0.93
1,1543977541414,-2.73,-1.05,-0.05
1,1543977541415,-2.28,-2.03,1.15
1,1543977541415,-2.2,-0.91,0.68
1,1543977541415,-2.01,-0.11,0.91
1,1543977541415,-1.73,0.68,2.16
1,1543977541415,-1.75,0.35,2.61
1,1543977541483,-1.85,0.44,2.44
1,1543977541499,-1.87,0.33,2.01
1,1543977541499,0.21,0.35,1.26
1,1543977541500,0.56,1.42,1.38
1,1543977541500,0.6,1.95,2.2
1,1543977541500,1.13,1.56,3.41
1,1543977541500,1.52,2.28,3.78
1,1543977541561,2.26,3.2,3.33
1,1543977541562,3.92,3.9,3.73
1,1543977541562,5.44,4.17,4.43
1,1543977541562,6.79,4.17,2.42
1,1543977541563,7.05,3.9,1.07
1,1543977541715,8,3.55,1.89
1,1543977541716,10.03,3.32,3.92
1,1543977541716,10.05,4.23,3.78
1,1543977541716,10.39,4.8,3.92
1,1543977541717,12.26,4.84,4.25
1,1543977541783,12.92,5.15,4.27
1,1543977541784,10.72,6.21,4.12
1,1543977541784,10.23,4.96,3.33
1,1543977541785,11.69,3.55,3.28
1,1543977541785,12.03,6.73,4.1
1,1543977541786,13.49,6.44,2.61
1,1543977541786,14.92,5.19,3.24
1,1543977541786,14.25,4.25,2.85
