1,1543977846203,9.17,-1.05,4.58
1,1543977846204,8.61,-0.39,5.11
1,1543977846205,8.53,0.0,5.23
1,1543977846206,9.37,0.13,4.6
1,1543977846206,9.45,0.56,4.45
1,1543977846206,9.53,0.01,4.14
1,1543977846207,9.68,-0.87,3.59
1,1543977846207,7.3,-0.37,6.05
1,1543977846357,7.55,-0.85,5.54
1,1543977846357,6.26,-0.95,7.14
1,1543977846357,7.48,0.41,6.15
1,1543977846358,8.43,0.13,5.21
1,1543977846358,8.14,0.21,5.64
1,1543977846430,8.86,1.36,4.55
1,1543977846431,8.82,0.03,5.03
1,1543977846432,8.18,2.65,4.47
1,1543977846433,8.57,1.77,4.96
1,1543977846433,6.77,2.05,6.6
1,1543977846434,5.91,0.46,7.51
1,1543977846435,7.22,0.05,6.34
1,1543977846435,6.95,2.38,6.19
1,1543977846504,7.38,2.87,4.94
1,1543977846505,7.22,2.38,5.83
1,1543977846505,8.84,-1.58,5.62
1,1543977846506,9.41,0.11,4.12
1,1543977846506,7.83,1.48,5.42
1,1543977846506,6.93,0.13,6.52
1,1543977846506,7.28,2.22,6.01
1,1543977846507,7.42,5.17,5.09
1,1543977846579,7.57,2.44,4.98
1,1543977846580,7.4,2.75,5.56
1,1543977846581,7.48,1.26,5.62
1,1543977846581,8.73,-2.94,6.07
1,1543977846581,8.06,5.41,3.18
1,1543977846581,7.51,4.19,5.07
1,1543977846581,7.98,0.23,5.87
1,1543977846582,7.34,0.25,6.46
1,1543977846654,8.04,4.12,4.53
1,1543977846655,7.42,1.71,5.78
1,1543977846655,7.75,1.32,5.6
1,1543977846679,8.39,3.18,4.06
1,1543977846679,9.16,-0.39,4.7
1,1543977846680,8.61,2.96,4.19
1,1543977846680,7.98,3.33,4.37
1,1543977846680,7.55,1.48,5.91
1,1543977846728,7.91,0.8,5.42
1,1543977846729,7.71,2.12,5.56
1,1543977846730,8.35,2.24,4.41
1,1543977846731,9.45,2.32,3.47
1,1543977846731,7.96,3.28,4.57
1,1543977846731,7.51,3.2,4.84
1,1543977846731,8.02,0.21,5.42
1,1543977846732,8.2,0.83,5.21
1,1543977846805,8.08,2.63,4.76
1,1543977846806,8.67,1.73,4.41
1,1543977846807,8.39,1.99,4.51
1,1543977846807,7.46,1.13,5.95
1,1543977846807,7.75,1.97,5.35
1,1543977846880,8.18,2.65,4.53
1,1543977846898,8.47,1.34,4.68
1,1543977846898,8.71,2.48,4.16
1,1543977846898,9.08,2.26,3.43
1,1543977846898,8.35,2.42,4.7
1,1543977846899,8.2,-0.11,5.42
1,1543977846899,8.76,1.73,4.31
1,1543977846899,8.39,1.99,4.66
1,1543977846954,8.22,1.91,4.66
1,1543977846963,8.33,1.67,4.84
1,1543977846963,8.33,1.38,4.88
1,1543977846964,8.82,1.87,4.25
1,1543977846964,8.16,3.84,4.23
1,1543977846964,7.92,3.41,4.51
1,1543977846964,8.22,1.32,4.94
1,1543977846964,7.53,1.79,5.72
1,1543977847028,7.79,1.97,5.35
1,1543977847029,8.0,2.51,4.76
1,1543977847030,8.08,2.51,4.82
1,1543977847031,8.24,2.22,4.47
1,1543977847031,7.61,1.54,5.72
1,1543977847031,7.61,2.96,5.31
1,1543977847032,7.67,1.48,5.5
1,1543977847032,7.89,2.75,5.39
1,1543977847103,7.65,2.24,5.56
1,1543977847115,7.98,0.93,5.66
1,1543977847115,7.92,0.29,5.89
1,1543977847115,8.0,-0.56,6.09
1,1543977847115,8.39,-1.25,5.41
1,1543977847116,8.57,-1.13,4.62
1,1543977847178,8.32,-1.32,4.64
1,1543977847179,8.32,-1.32,4.64
1,1543977847179,7.96,-1.83,5.56
1,1543977847179,8.18,-1.95,5.56
1,1543977847180,8.37,-2.51,5.07
1,1543977847199,8.55,-3.14,4.58
1,1543977847200,9.21,-3.35,3.49
1,1543977847200,9.27,-1.95,2.55
1,1543977847254,8.45,-1.87,5.48
1,1543977847255,8.9,-2.42,4.68
1,1543977847255,8.82,-1.56,4.41
1,1543977847267,8.63,-0.37,4.31
1,1543977847268,8.96,-0.68,3.67
1,1543977847268,8.65,-0.54,4.72
1,1543977847268,8.51,1.56,5.21
1,1543977847268,8.08,2.46,5.68
1,1543977847328,9.31,-1.19,3.88
1,1543977847329,8.28,-3.0,5.93
1,1543977847329,6.46,1.07,6.46
1,1543977847329,7.55,4.31,6.71
1,1543977847329,7.08,3.78,5.87
1,1543977847351,7.44,2.4,5.23
1,1543977847352,7.77,0.31,6.75
1,1543977847352,8.78,-2.16,5.37
1,1543977847404,7.42,6.07,5.17
1,1543977847417,6.87,8.61,4.29
1,1543977847418,7.34,2.14,5.91
1,1543977847418,6.44,2.65,6.32
1,1543977847418,5.99,0.52,7.61
1,1543977847418,6.44,0.76,7.18
1,1543977847419,7.07,0.42,6.58
1,1543977847478,8.75,3.47,3.8
1,1543977847479,8.06,5.41,4.25
1,1543977847480,7.44,3.3,5.21
1,1543977847481,7.4,1.95,5.62
1,1543977847481,5.97,4.19,6.56
1,1543977847482,6.3,1.38,6.81
1,1543977847482,7.89,0.13,5.8
1,1543977847482,7.42,3.88,4.88
1,1543977847553,7.71,-0.23,5.99
1,1543977847553,7.67,2.73,5.15
1,1543977847553,8.69,2.87,3.8
1,1543977847568,8.18,2.5,4.88
1,1543977847569,7.89,2.28,5.11
1,1543977847569,7.61,2.24,5.68
1,1543977847569,8.18,2.12,4.51
1,1543977847630,8.84,0.93,4.49
1,1543977847631,7.83,4.72,4.16
1,1543977847631,8.35,2.81,4.1
1,1543977847631,8.82,-0.27,5.19
1,1543977847631,8.67,1.93,4.35
1,1543977847657,8.39,2.51,4.31
1,1543977847658,8.3,0.66,5.25
1,1543977847658,8.41,0.7,5.01
1,1543977847707,8.33,3.0,4.23
1,1543977847707,8.92,0.23,4.64
1,1543977847707,8.51,3.0,4.17
1,1543977847708,8.3,4.12,3.94
1,1543977847708,8.18,1.32,5.07
1,1543977847728,8.39,3.59,3.73
1,1543977847729,7.85,2.5,4.76
1,1543977847862,7.83,2.34,4.49
1,1543977847862,8.04,1.97,4.86
1,1543977847876,8.57,0.35,5.0
1,1543977847877,8.86,2.08,4.35
1,1543977847877,9.16,2.79,3.33
1,1543977847930,9.14,2.36,3.63
1,1543977847935,8.39,1.81,4.7
1,1543977847935,8.14,2.48,4.64
1,1543977847935,7.87,2.32,4.9
1,1543977847936,7.71,2.89,4.72
1,1543977847936,8.24,2.53,4.7
1,1543977847936,8.14,2.34,4.53
1,1543977847936,7.59,2.94,5.0
1,1543977848008,7.65,3.69,4.68
1,1543977848009,7.89,1.07,5.41
1,1543977848025,8.26,3.1,4.57
1,1543977848027,7.73,2.51,5.33
1,1543977848028,8.69,1.99,4.51
1,1543977848029,8.51,2.05,4.66
1,1543977848030,8.51,2.48,4.58
1,1543977848031,8.28,2.2,4.7
1,1543977848085,7.77,1.46,5.46
1,1543977848086,7.67,1.6,5.64
1,1543977848087,7.46,2.32,5.83
1,1543977848088,7.18,1.44,6.17
1,1543977848089,7.08,-0.91,6.79
1,1543977848090,7.61,-0.52,6.32
1,1543977848090,7.83,-0.78,5.72
1,1543977848091,8.47,-1.67,5.29
1,1543977848159,9.14,-3.14,4.08
1,1543977848172,9.43,-3.08,3.63
1,1543977848173,9.39,-3.22,3.39
1,1543977848173,8.82,-3.14,2.96
1,1543977848173,8.92,-1.93,3.71
1,1543977848174,8.8,-0.68,4.31
1,1543977848174,8.69,-1.42,5.83
1,1543977848175,8.51,-2.14,5.62
1,1543977848234,7.87,-2.44,5.72
1,1543977848258,8.73,-1.34,4.84
1,1543977848260,8.65,-0.41,4.53
1,1543977848260,8.67,-0.46,4.19
1,1543977848261,9.68,-2.96,2.36
1,1543977848310,8.41,2.05,5.95
1,1543977848314,7.55,6.05,4.58
1,1543977848316,3.14,2.44,9.6
1,1543977848317,6.99,6.28,5.42
1,1543977848318,8.08,2.67,4.78
1,1543977848319,8.2,-1.01,6.32
1,1543977848320,8.35,-1.07,5.35
1,1543977848321,8.37,2.69,5.29
1,1543977848384,7.71,6.05,4.45
1,1543977848385,8.92,-3.2,5.21
1,1543977848386,8.53,-1.26,5.39
1,1543977848387,6.87,6.52,5.17
1,1543977848387,7.08,7.14,4.82
1,1543977848388,7.38,1.15,6.25
1,1543977848388,7.32,4.33,5.44
1,1543977848457,7.61,2.81,5.23
1,1543977848458,7.16,0.21,6.36
1,1543977848459,6.83,2.36,5.66
1,1543977848460,7.14,1.6,5.64
1,1543977848461,7.87,2.79,4.94
1,1543977848462,9.14,1.19,3.57
1,1543977848462,7.42,3.76,5.11
1,1543977848463,8.06,3.39,4.55
1,1543977848532,7.77,1.21,5.44
1,1543977848532,7.12,3.0,5.56
1,1543977848533,8.08,2.48,4.6
1,1543977848533,8.35,2.92,4.66
1,1543977848533,8.35,3.14,4.1
1,1543977848533,7.79,2.69,4.84
1,1543977848534,8.45,0.64,4.86
1,1543977848534,8.33,2.98,4.41
1,1543977848607,8.24,3.45,4.53
1,1543977848609,8.88,1.75,3.84
1,1543977848610,8.39,3.1,4.0
1,1543977848611,8.37,2.73,3.98
1,1543977848612,8.37,2.73,3.98
1,1543977848612,7.92,2.63,4.8
1,1543977848613,8.67,0.95,4.66
1,1543977848682,8.84,0.87,4.6
1,1543977848683,8.73,2.92,3.82
1,1543977848684,9.12,2.61,3.59
1,1543977848697,8.55,1.87,4.31
1,1543977848698,8.37,2.22,4.14
1,1543977848699,7.75,2.16,5.05
1,1543977848700,8.16,2.14,4.49
1,1543977848701,8.63,2.05,4.23
1,1543977848758,9.1,3.2,3.0
1,1543977848760,8.69,2.05,4.23
1,1543977848763,8.69,2.22,3.84
1,1543977848765,8.16,2.61,4.55
1,1543977848766,8.26,2.32,4.35
1,1543977848766,8.71,1.66,4.16
1,1543977848768,8.45,1.87,4.47
1,1543977848769,8.8,1.64,4.14
1,1543977848830,8.69,2.01,4.16
1,1543977848830,8.47,2.3,4.14
1,1543977848844,8.22,2.48,4.41
1,1543977848844,7.65,2.98,4.9
1,1543977848845,8.08,1.99,4.84
1,1543977848845,8.43,2.98,3.75
1,1543977848845,8.18,1.93,4.86
1,1543977848908,8.3,3.32,3.94
1,1543977848908,7.92,3.2,4.55
1,1543977848909,8.41,2.5,4.06
1,1543977848933,7.92,2.01,5.05
1,1543977848934,8.06,2.03,4.74
1,1543977848934,8.32,2.73,4.39
1,1543977848935,8.47,2.71,4.12
1,1543977848936,8.57,2.16,4.35
1,1543977848985,8.84,2.59,3.8
1,1543977848985,8.47,2.63,4.43
1,1543977848986,8.53,2.08,4.23
1,1543977848986,7.98,2.57,4.96
1,1543977848987,8.1,2.63,4.82
1,1543977848987,8.16,2.14,4.82
1,1543977848987,8.2,2.57,5.23
1,1543977849058,8.53,1.28,4.58
1,1543977849059,7.59,1.79,5.74
1,1543977849080,7.42,0.56,5.95
1,1543977849081,7.91,0.62,5.62
1,1543977849081,7.16,0.0,6.56
1,1543977849081,7.26,-0.15,6.23
1,1543977849082,8.04,-0.93,5.93
1,1543977849082,8.18,-2.44,5.72
1,1543977849131,9.35,-2.46,3.63
1,1543977849132,9.51,-2.98,3.22
1,1543977849133,9.51,-3.35,3.06
1,1543977849134,8.92,-3.39,3.37
1,1543977849134,8.82,-2.38,4.39
1,1543977849135,8.61,-1.77,4.78
1,1543977849135,8.45,-1.79,5.01
1,1543977849205,8.3,-1.69,4.47
1,1543977849206,8.73,-0.87,3.75
1,1543977849207,7.91,0.74,4.45
1,1543977849208,7.83,-0.03,6.66
1,1543977849209,7.77,-1.97,6.67
1,1543977849210,8.14,0.72,5.54
1,1543977849211,9.35,6.13,3.51
1,1543977849211,9.25,4.55,1.66
1,1543977849281,6.28,4.1,7.42
1,1543977849282,7.57,0.68,6.46
1,1543977849299,5.7,-0.11,9.53
1,1543977849299,5.54,0.76,8.02
1,1543977849300,6.81,0.01,6.71
1,1543977849300,6.13,3.22,7.1
1,1543977849301,7.08,3.92,5.82
1,1543977849353,7.03,1.42,6.67
1,1543977849363,8.39,0.52,4.62
1,1543977849363,9.66,-1.34,3.75
1,1543977849363,6.71,2.05,6.34
1,1543977849364,5.91,7.36,6.05
1,1543977849364,6.64,4.0,6.09
1,1543977849364,7.16,0.11,6.83
1,1543977849364,7.96,-1.66,6.46
1,1543977849434,7.26,1.95,6.07
1,1543977849436,7.05,3.67,5.87
1,1543977849437,6.91,1.75,6.26
1,1543977849437,5.54,4.1,6.62
1,1543977849438,6.52,6.09,5.7
1,1543977849439,7.75,-0.31,6.26
1,1543977849439,7.87,4.27,4.53
1,1543977849513,8.1,3.78,4.51
1,1543977849514,8.06,-0.99,5.87
1,1543977849515,7.07,2.55,6.09
1,1543977849533,7.28,2.18,5.83
1,1543977849534,7.91,2.44,5.42
1,1543977849534,8.2,1.46,5.17
1,1543977849534,7.75,4.06,4.62
1,1543977849535,7.83,2.67,4.94
1,1543977849582,7.18,0.46,6.48
1,1543977849582,7.05,2.44,5.85
1,1543977849582,8.41,0.33,5.44
1,1543977849599,8.59,3.06,4.33
1,1543977849600,8.78,4.23,3.76
1,1543977849600,8.32,1.67,4.9
1,1543977849600,7.61,2.26,5.31
1,1543977849739,7.48,2.92,4.98
1,1543977849741,7.34,2.51,5.39
1,1543977849743,7.48,2.05,5.54
1,1543977849745,8.2,2.5,4.92
1,1543977849746,8.26,2.96,4.62
1,1543977849812,8.55,1.77,4.47
1,1543977849813,8.3,2.14,4.76
1,1543977849814,8.08,1.99,4.84
1,1543977849815,7.69,2.94,4.9
1,1543977849816,7.38,2.08,5.6
1,1543977849886,7.57,2.83,5.17
1,1543977849887,7.92,1.23,5.35
1,1543977849888,8.16,1.56,4.94
1,1543977849889,7.96,2.42,4.96
1,1543977849890,7.73,1.36,5.48
1,1543977849890,7.77,3.24,4.76
1,1543977849891,7.59,1.91,5.37
1,1543977849892,7.77,1.62,5.37
1,1543977849959,8.02,2.91,4.7
1,1543977849960,7.98,1.99,4.94
1,1543977849961,7.28,2.32,5.68
1,1543977849962,7.28,2.51,5.56
1,1543977849963,7.65,2.07,5.39
1,1543977849964,8.14,2.08,4.9
1,1543977849965,8.22,2.1,4.76
1,1543977849966,8.12,2.51,4.82
1,1543977850030,8.3,3.18,4.43
1,1543977850031,8.24,2.32,4.72
1,1543977850032,7.92,2.57,5.01
1,1543977850033,8.18,2.12,4.76
1,1543977850033,8.04,2.5,5.03
1,1543977850058,8.22,1.21,5.11
1,1543977850059,7.81,1.95,5.58
1,1543977850060,7.73,1.69,5.58
1,1543977850107,7.79,1.48,5.54
1,1543977850127,7.79,1.48,5.54
1,1543977850128,7.38,1.3,6.28
1,1543977850128,7.89,0.91,6.11
1,1543977850128,8.1,0.52,6.25
1,1543977850129,8.61,-0.13,5.85
1,1543977850129,8.32,-2.46,5.25
1,1543977850179,8.08,-2.75,4.6
1,1543977850181,8.47,-2.89,4.57
1,1543977850181,7.16,-3.14,4.82
1,1543977850181,7.28,-4.16,5.15
1,1543977850182,7.81,-3.9,4.8
1,1543977850182,8.32,-3.39,4.8
1,1543977850182,8.92,-2.36,4.45
1,1543977850254,9.76,-0.89,3.98
1,1543977850255,9.47,-1.67,4.02
1,1543977850255,8.35,-3.2,4.29
1,1543977850255,7.53,-2.92,5.09
1,1543977850256,8.9,-1.03,3.51
1,1543977850256,7.32,-0.97,6.62
1,1543977850256,7.26,2.32,6.36
1,1543977850256,7.05,3.16,5.19
1,1543977850429,4.0,7.01,9.31
1,1543977850432,7.48,4.04,5.35
1,1543977850433,9.35,-1.25,5.21
1,1543977850434,8.59,-1.28,5.29
1,1543977850435,8.75,0.99,4.82
1,1543977850484,7.98,2.48,4.27
1,1543977850545,7.24,1.56,5.68
1,1543977850546,6.6,4.84,5.82
1,1543977850546,7.3,-0.37,7.07
1,1543977850546,8.28,1.46,5.07
1,1543977850547,8.0,1.19,5.19
1,1543977850547,8.98,-1.3,4.68
1,1543977850548,9.86,3.76,2.08
1,1543977850632,8.69,2.98,4.33
1,1543977850633,6.97,2.63,5.82
1,1543977850705,7.85,2.42,5.03
1,1543977850781,8.45,0.48,4.86
1,1543977850781,8.69,3.3,3.71
1,1543977850782,7.71,1.91,4.96
1,1543977850782,7.59,1.66,5.33
1,1543977850782,7.2,1.83,6.03
1,1543977850782,7.4,2.69,5.39
1,1543977850782,8.53,0.82,5.0
1,1543977850856,8.43,1.13,4.88
1,1543977850857,8.28,2.75,4.1
1,1543977850857,8.3,3.12,3.92
1,1543977850858,8.02,2.59,4.64
1,1543977850859,7.59,2.92,4.98
1,1543977850860,7.85,3.24,4.51
1,1543977850860,8.02,2.65,4.6
1,1543977850861,8.71,3.02,3.78
1,1543977850934,8.78,2.46,3.88
