1,1547606091279,12.65,-1.17,-0.52
1,1547606091280,12.32,-1.28,-0.5
1,1547606091280,12.05,-1.52,-0.33
1,1547606091280,11.87,-1.56,-0.15
1,1547606091280,12.36,-1.3,0.03
1,1547606091281,12.34,-1.19,-0.13
1,1547606091281,11.83,-0.97,-0.33
1,1547606091347,11.25,-1.15,-0.72
1,1547606091348,10.78,-1.52,-1.03
1,1547606091348,11.25,-1.44,-1.13
1,1547606091349,12.01,-1.15,-1.09
1,1547606091349,12.22,-1.28,-0.97
1,1547606091349,11.85,-1.36,-0.72
1,1547606091349,10.44,-1.75,-0.48
1,1547606091350,10.13,-1.81,-0.54
1,1547606091417,10.31,-1.69,-0.37
1,1547606091492,10.5,-1.54,-0.27
1,1547606091567,10.15,-1.69,-0.21
1,1547606091569,9.78,-1.81,-0.42
1,1547606091585,9.33,-1.85,-0.64
1,1547606091585,9.02,-1.81,-0.44
1,1547606091586,8.67,-0.66,0.33
1,1547606091586,8.45,-0.66,0.5
1,1547606091586,8.37,-1.09,0.5
1,1547606091586,8.33,-1.44,0.52
1,1547606091642,6.5,0.19,1.44
1,1547606091643,7.24,-0.87,1.17
1,1547606091643,6.05,-0.72,1.4
1,1547606091644,5.52,-0.87,1.58
1,1547606091645,5.42,-1.17,1.77
1,1547606091645,5.95,-1.23,1.69
1,1547606091646,6.95,-0.97,1.5
1,1547606091646,7.57,-0.5,0.95
1,1547606091717,7.05,-0.56,0.44
1,1547606091718,6.56,-0.64,0.07
1,1547606091718,6.67,-0.66,0.21
1,1547606091736,7.71,-0.15,2.01
1,1547606091736,8.02,-0.01,2.36
1,1547606091737,7.98,0.05,2.3
1,1547606091737,7.63,-0.13,1.93
1,1547606091737,8.18,-1.01,0.99
1,1547606091793,8.73,-1.81,0.97
1,1547606091793,9.21,-2.22,0.97
1,1547606091793,9.76,-2.28,1.07
1,1547606091794,10.44,-1.44,2.03
1,1547606091803,9.84,-0.54,2.3
1,1547606091804,8.92,-0.37,2.28
1,1547606091804,8.43,-1.01,1.89
1,1547606091804,9.0,-1.87,1.46
1,1547606091868,9.55,-1.64,1.67
1,1547606091868,9.88,-1.32,1.87
1,1547606091869,9.58,-1.11,1.95
1,1547606091869,8.98,-1.09,1.89
1,1547606091869,9.19,-0.29,2.36
1,1547606091870,9.39,0.44,2.53
1,1547606091870,9.16,0.46,2.51
1,1547606091871,8.75,-0.19,2.28
1,1547606091942,9.02,-1.54,1.07
1,1547606091942,8.96,-1.52,0.74
1,1547606091943,8.86,-0.46,1.03
1,1547606091954,9.04,0.41,1.69
1,1547606091954,9.04,-0.29,2.42
1,1547606091954,9.25,-0.7,2.53
1,1547606091955,9.55,-0.48,2.44
1,1547606091955,9.78,-0.29,2.32
1,1547606092018,10.15,-1.46,2.14
1,1547606092019,10.17,-2.03,1.79
1,1547606092019,9.96,-2.12,1.3
1,1547606092020,9.43,-1.81,0.97
1,1547606092020,9.06,-1.03,1.23
1,1547606092020,9.27,0.01,1.89
1,1547606092021,9.45,-0.64,1.73
1,1547606092094,9.39,-1.56,1.67
1,1547606092095,9.02,-1.83,2.03
1,1547606092096,7.96,-1.69,2.32
1,1547606092096,7.89,-1.5,2.34
1,1547606092097,8.26,-1.28,2.28
1,1547606092097,8.35,-1.23,2.08
1,1547606092097,7.71,-0.44,1.4
1,1547606092098,7.77,0.15,1.01
1,1547606092168,8.02,0.39,0.7
1,1547606092169,8.02,0.25,0.54
1,1547606092169,7.71,0.03,0.54
1,1547606092170,7.42,-0.21,1.36
1,1547606092170,7.38,-0.54,1.5
1,1547606092170,7.34,-0.93,1.52
1,1547606092170,7.48,-1.42,1.34
1,1547606092171,8.14,-1.56,1.21
1,1547606092242,8.26,-1.01,1.05
1,1547606092243,8.28,-0.17,0.76
1,1547606092243,8.37,0.46,0.78
1,1547606092243,8.75,-0.44,0.54
1,1547606092244,8.41,-1.23,0.58
1,1547606092244,7.92,-1.54,0.91
1,1547606092245,7.59,-1.36,1.07
1,1547606092317,7.92,-1.11,0.91
1,1547606092318,8.24,-1.69,0.62
1,1547606092341,8.35,-2.48,0.23
1,1547606092341,8.59,-2.65,-0.05
1,1547606092341,8.84,-1.99,-0.29
1,1547606092342,9.17,-0.46,-0.44
1,1547606092342,9.45,-0.64,-0.6
1,1547606092342,9.68,-0.83,-0.85
1,1547606092392,9.72,-0.91,-0.89
1,1547606092407,8.26,-1.34,-0.33
1,1547606092408,7.73,-1.6,0.25
1,1547606092408,8.02,-1.81,0.52
1,1547606092408,8.88,-1.73,0.89
1,1547606092409,9.82,-0.78,0.8
1,1547606092409,9.74,-0.64,0.89
1,1547606092467,9.68,-0.8,0.78
1,1547606092467,9.66,-0.35,0.85
1,1547606092467,9.57,-0.68,0.09
1,1547606092467,9.31,-1.46,-0.17
1,1547606092468,9.21,-1.66,-0.46
1,1547606092474,9.35,-1.75,-0.83
1,1547606092474,9.94,-1.66,-0.8
1,1547606092475,10.78,-0.27,-0.64
1,1547606092542,10.52,0.0,-0.39
1,1547606092560,9.96,-0.21,-0.33
1,1547606092561,9.47,-0.6,-0.48
1,1547606092561,9.98,-1.64,-0.42
1,1547606092561,10.35,-1.62,-0.35
1,1547606092562,10.91,-1.44,-0.01
1,1547606092562,11.3,-1.3,0.03
1,1547606092562,10.46,-1.44,-0.29
1,1547606092617,10.05,-1.36,-0.19
1,1547606092618,10.09,-1.19,0.17
1,1547606092618,10.62,-1.4,0.07
1,1547606092618,12.08,-1.75,-1.03
1,1547606092626,12.67,-1.56,-1.15
1,1547606092626,12.46,-1.81,-0.97
1,1547606092626,11.44,-1.75,-0.83
1,1547606092693,10.7,-0.74,-1.21
1,1547606092694,10.68,-0.76,-1.4
1,1547606092694,10.68,-1.32,-0.99
1,1547606092694,11.01,-1.44,-0.66
1,1547606092695,11.36,-1.77,-0.41
1,1547606092695,11.3,-3.08,-1.11
1,1547606092696,11.66,-3.41,-0.99
1,1547606092696,12.79,-2.36,0.17
1,1547606092773,13.02,-1.01,0.72
1,1547606092776,10.99,-0.17,0.44
1,1547606092777,10.41,-0.11,-0.13
1,1547606092778,10.23,-0.21,-0.62
1,1547606092779,10.58,-0.87,-1.23
1,1547606092847,11.81,-1.21,-1.62
1,1547606092848,12.3,-0.93,-0.62
1,1547606092849,11.93,-1.17,0.03
1,1547606092849,11.46,-1.67,-0.01
1,1547606092849,11.66,-2.38,-0.68
1,1547606092850,12.59,-2.26,-0.19
1,1547606092851,12.48,-1.77,0.11
1,1547606092852,12.12,-1.77,0.19
1,1547606092923,11.67,-2.05,0.15
1,1547606092924,11.97,-1.67,-0.83
1,1547606092925,12.34,-1.6,-0.82
1,1547606092926,12.26,-1.58,-0.89
1,1547606092926,12.08,-1.5,-0.5
1,1547606092927,12.12,-1.4,-0.29
1,1547606092927,12.14,-1.21,-0.78
1,1547606092928,12.42,-1.07,-0.83
1,1547606093000,12.96,-0.76,-0.05
1,1547606093002,12.42,-1.36,0.66
1,1547606093003,12.22,-1.13,1.05
1,1547606093005,12.55,-0.41,0.66
1,1547606093006,13.02,-0.56,0.33
1,1547606093072,12.87,-3.51,-0.56
1,1547606093073,13.24,-3.94,-0.56
1,1547606093073,13.57,-2.92,-0.58
1,1547606093096,13.45,-1.71,-0.74
1,1547606093097,12.48,-1.19,-0.66
1,1547606093098,12.36,-0.76,-0.66
1,1547606093098,12.98,-0.5,-0.76
1,1547606093099,13.49,-0.78,-0.83
