1,1547606600136,10.5,-0.41,-1.64
1,1547606600138,11.11,0.46,-1.5
1,1547606600138,11.13,0.52,-1.42
1,1547606600139,10.78,0.5,-0.95
1,1547606600139,10.15,0.46,-0.41
1,1547606600139,9.14,-0.15,0.35
1,1547606600139,9.55,0.37,0.48
1,1547606600139,10.0,0.56,0.17
1,1547606600210,10.11,0.23,-0.42
1,1547606600210,9.98,-0.17,-0.46
1,1547606600210,10.07,0.29,-0.39
1,1547606600218,10.56,0.52,-0.27
1,1547606600219,10.44,0.15,-0.25
1,1547606600219,9.64,-0.56,-0.29
1,1547606600219,8.96,0.25,-0.42
1,1547606600219,9.6,0.56,-0.89
1,1547606600285,10.35,0.44,-1.32
1,1547606600287,10.62,0.13,-1.44
1,1547606600288,9.9,-0.13,-0.91
1,1547606600289,9.51,-0.39,-0.82
1,1547606600289,9.27,-0.68,-0.46
1,1547606600290,9.1,-0.89,-0.27
1,1547606600290,9.16,-0.07,0.01
1,1547606600360,9.66,0.41,-0.15
1,1547606600363,10.07,0.54,-0.52
1,1547606600363,10.23,0.48,-0.56
1,1547606600364,10.09,0.33,-0.39
1,1547606600364,9.37,0.0,-0.5
1,1547606600365,9.1,0.11,-0.5
1,1547606600365,8.82,0.03,-0.64
1,1547606600366,8.82,-0.25,-0.48
1,1547606600436,9.25,-0.82,-0.8
1,1547606600436,9.58,-0.85,-1.09
1,1547606600437,9.86,-0.78,-1.19
1,1547606600438,9.72,-0.6,-1.01
1,1547606600461,9.33,-0.93,-0.25
1,1547606600462,9.1,-1.15,-0.39
1,1547606600462,9.14,-1.01,-0.41
1,1547606600510,9.21,-0.95,-0.15
1,1547606600511,9.02,-0.78,-0.27
1,1547606600511,9.45,-0.58,-0.25
1,1547606600511,9.76,-0.74,-0.44
1,1547606600512,9.78,-0.87,-0.7
1,1547606600512,9.55,-0.93,-0.74
1,1547606600513,9.25,-1.13,0.64
1,1547606600513,9.45,-1.26,1.69
1,1547606600585,9.53,-1.3,2.03
1,1547606600586,9.64,-0.91,2.1
1,1547606600586,9.98,-0.42,2.34
1,1547606600587,10.09,-0.37,2.55
1,1547606600587,10.13,-0.41,2.94
1,1547606600587,9.76,-0.54,2.96
1,1547606600588,9.1,-0.74,2.85
1,1547606600588,8.33,-0.37,2.34
1,1547606600660,8.33,0.05,2.24
1,1547606600660,8.39,0.15,1.67
1,1547606600660,8.35,0.05,1.4
1,1547606600661,8.18,0.37,2.36
1,1547606600672,8.22,0.6,2.32
1,1547606600672,8.35,0.72,2.22
1,1547606600672,8.45,0.58,1.91
1,1547606600739,8.28,0.11,2.48
1,1547606600740,8.35,-0.29,2.85
1,1547606600740,8.73,-0.48,3.02
1,1547606600740,8.9,-0.6,2.53
1,1547606600740,9.19,-1.6,2.42
1,1547606600740,9.43,-1.52,2.42
1,1547606600741,9.47,-1.28,2.34
1,1547606600741,9.1,-1.36,2.32
1,1547606600811,9.41,-1.93,1.97
1,1547606600811,9.9,-1.67,2.42
1,1547606600823,9.98,-0.87,3.3
1,1547606600824,9.53,-0.29,3.51
1,1547606600824,8.55,-0.19,2.91
1,1547606600824,8.37,0.21,2.79
1,1547606600824,8.37,0.6,2.83
1,1547606600892,8.86,0.95,3.1
1,1547606600893,9.33,0.85,3.49
1,1547606600893,9.06,0.5,4.25
1,1547606600893,8.94,0.58,4.16
1,1547606600893,8.94,0.83,3.92
1,1547606600894,8.8,0.95,3.82
1,1547606600894,8.76,1.21,3.63
1,1547606600894,8.88,0.99,3.35
1,1547606600960,8.59,0.74,3.32
1,1547606600960,8.16,0.87,2.94
1,1547606600961,8.02,0.54,2.42
1,1547606600961,7.91,0.17,2.38
1,1547606600974,7.65,-0.68,2.59
1,1547606600975,7.63,-1.03,2.77
1,1547606600975,7.77,-0.29,2.53
1,1547606600975,8.37,0.42,1.81
1,1547606601047,8.43,-0.19,0.62
1,1547606601048,8.24,-0.64,0.17
1,1547606601048,8.14,-0.62,-0.03
1,1547606601048,9.9,0.56,0.82
