1,1543978619668,5.91,-0.29,-11.19
1,1543978619668,4.72,-0.85,-9.58
1,1543978619668,4.86,-0.44,-8.49
1,1543978619685,4.62,-0.48,-7.55
1,1543978619686,4.88,-1.85,-8.73
1,1543978619686,6.71,-1.05,-10.03
1,1543978619686,7.59,-0.52,-10.97
1,1543978619744,7.92,-0.31,-10.29
1,1543978619744,7.75,-0.41,-10.66
1,1543978619744,7.46,-0.74,-9.17
1,1543978619745,7.44,-0.19,-7.46
1,1543978619754,6.44,-0.41,-7.36
1,1543978619754,6.93,-1.17,-9.19
1,1543978619755,8.96,-0.42,-9.41
1,1543978619755,9.14,-0.76,-9.66
1,1543978619819,8.9,-1.42,-10.99
1,1543978619820,9.41,-1.01,-10.05
1,1543978619820,8.41,-0.83,-9.53
1,1543978619821,7.71,-0.25,-9.29
1,1543978619822,6.91,0.05,-8.67
1,1543978619822,7.92,-1.58,-9.68
1,1543978619823,9.16,-1.28,-10.21
1,1543978619894,9.16,-1.28,-10.21
1,1543978619894,9.12,-0.8,-9.55
1,1543978619895,7.36,-1.87,-10.19
1,1543978619896,7.94,-1.95,-9.51
1,1543978619972,8.04,-1.56,-8.76
1,1543978619972,7.1,-0.83,-8.22
1,1543978619972,6.71,-0.13,-7.73
1,1543978620044,6.5,-0.52,-8.22
1,1543978620044,6.38,-1.23,-7.77
1,1543978620045,7.07,-1.11,-8.14
1,1543978620056,7.85,-0.6,-8.8
1,1543978620056,7.77,-0.83,-9.86
1,1543978620057,7.89,-1.26,-10.17
1,1543978620057,8.16,-1.81,-9.14
1,1543978620057,5.91,-0.09,-7.59
1,1543978620119,5.99,-0.35,-7.42
1,1543978620119,6.38,-0.76,-7.32
1,1543978620120,6.46,-0.48,-6.64
1,1543978620120,6.52,-0.35,-6.93
1,1543978620120,6.91,0.62,-6.95
1,1543978620196,6.79,1.19,-6.07
1,1543978620197,6.64,-0.07,-6.73
1,1543978620197,7.63,-0.44,-7.5
1,1543978620197,8.43,-0.44,-7.91
1,1543978620198,9.25,1.28,-6.83
1,1543978620198,7.77,1.42,-5.17
1,1543978620198,6.5,1.5,-3.92
1,1543978620199,6.87,1.87,-5.39
1,1543978620269,8.22,1.69,-5.68
1,1543978620270,9.64,1.56,-5.17
