1,1543976824652,-0.07,-0.72,-10.23
1,1543976824653,-2.07,-0.44,-10.11
1,1543976824653,-1.58,-0.74,-11.54
1,1543976824653,-3.02,-2.22,-13.35
1,1543976824653,-0.46,-0.5,-13.73
1,1543976824653,0.64,-1.3,-11.93
1,1543976824653,-0.95,-3.28,-11.05
1,1543976824716,-1.01,-1.17,-14.04
1,1543976824716,-1.17,-1.62,-13.73
1,1543976824717,-1.3,-0.44,-11.77
1,1543976824717,-1.48,-2.34,-10.58
1,1543976824725,-3.57,1.26,-13.04
1,1543976824725,-3.3,-2.12,-13.71
1,1543976824725,-0.52,-3.02,-13.3
1,1543976824726,-0.29,-2.73,-12.12
1,1543976824791,-2.57,-0.44,-14.51
1,1543976824792,-2.12,-2.51,-14.45
1,1543976824792,-1.79,-2.32,-13.35
1,1543976824808,-2.63,0.41,-13.49
1,1543976824809,-1.56,-1.89,-10.87
1,1543976824809,-4.29,-2.96,-12.12
1,1543976824810,-3.16,-0.93,-13.63
1,1543976824866,-1.79,-2.38,-11.87
1,1543976824867,-1.91,-0.82,-11.67
1,1543976824868,-3.37,0.13,-13.14
1,1543976824868,-3.2,-3.0,-12.85
1,1543976824868,-2.12,1.17,-14.08
1,1543976824868,-1.67,-1.4,-12.07
1,1543976824869,-1.23,-3.06,-10.91
1,1543976824943,-3.53,-0.01,-12.18
1,1543976824945,-2.59,-1.66,-12.59
1,1543976824945,-1.81,-1.34,-11.38
1,1543976824961,-0.99,-0.48,-11.03
1,1543976824961,-2.53,0.54,-11.19
1,1543976824962,-2.94,-2.57,-11.73
1,1543976824962,-1.17,-2.55,-11.19
1,1543976824962,-1.83,-2.5,-9.35
1,1543976825017,-2.59,-1.93,-6.75
1,1543976825017,-6.25,0.31,-7.81
1,1543976825018,-4.82,-1.46,-7.42
1,1543976825018,-3.04,-0.87,-8.32
1,1543976825019,-2.61,-0.42,-8.28
1,1543976825019,-2.65,-0.58,-8.75
1,1543976825019,-3.57,-0.89,-8.28
1,1543976825092,-3.41,-1.97,-7.71
1,1543976825092,-2.48,-1.11,-6.66
1,1543976825112,-3.45,-0.37,-7.16
1,1543976825113,-3.63,-0.41,-6.85
1,1543976825113,-3.78,-0.27,-4.82
1,1543976825113,-4.02,-0.19,-3.39
1,1543976825114,-6.09,-2.05,-2.01
1,1543976825114,-6.99,-4.33,1.01
1,1543976825166,-7.2,-3.47,0.27
1,1543976825166,-7.2,-3.47,0.27
1,1543976825178,-6.73,2.05,-1.77
1,1543976825179,-6.54,0.41,-2.73
1,1543976825179,-6.46,-2.85,-2.48
1,1543976825179,-4.88,-4.41,-3.51
1,1543976825179,-5.27,-3.3,-2.14
1,1543976825242,-5.62,-2.08,-1.69
1,1543976825243,-6.52,-2.07,-1.5
1,1543976825244,-6.46,-2.44,-0.03
1,1543976825244,-8.45,-2.1,0.56
1,1543976825245,-8.16,-2.28,0.74
1,1543976825245,-6.26,-1.62,-1.07
1,1543976825245,-5.54,-0.7,-2.46
1,1543976825246,-6.99,-2.38,-1.13
1,1543976825318,-7.65,-3.32,1.23
1,1543976825330,-7.69,-2.67,0.52
1,1543976825331,-7.98,-1.64,0.78
1,1543976825331,-7.96,-3.26,-1.56
1,1543976825331,-6.34,-2.85,-1.56
1,1543976825331,-6.09,-3.65,-2.07
1,1543976825391,-3.63,-3.24,-8.28
1,1543976825392,-1.3,-2.36,-5.09
1,1543976825414,-4.29,-3.24,0.29
1,1543976825414,-8.37,-3.06,2.5
1,1543976825414,-10.29,-2.81,1.64
