1,1543976982151,-10.39,-2.83,-2.71
1,1543976982152,-10.46,-2.48,-3.0
1,1543976982152,-10.29,-0.8,-3.39
1,1543976982152,-10.44,-1.01,-2.96
1,1543976982152,-10.74,-2.63,-2.34
1,1543976982153,-10.78,-2.42,-1.97
1,1543976982153,-10.54,-1.77,-1.64
1,1543976982153,-10.58,-2.26,-1.54
1,1543976982214,-10.23,-0.42,-1.5
1,1543976982214,-10.54,-0.6,-0.99
1,1543976982214,-10.8,-1.09,-1.28
1,1543976982214,-10.39,-0.44,-2.5
1,1543976982218,-10.62,-0.85,-2.42
1,1543976982218,-10.91,-1.42,-2.51
1,1543976982290,-10.91,-0.46,-2.59
1,1543976982291,-10.85,-1.75,-0.87
1,1543976982303,-10.62,-0.95,-0.15
1,1543976982303,-10.89,-0.74,0.56
1,1543976982303,-10.91,-1.17,-0.05
1,1543976982303,-10.91,-0.99,-0.29
1,1543976982304,-10.76,-0.7,-0.62
1,1543976982304,-10.5,-1.69,-0.62
1,1543976982451,-11.15,-0.29,-0.58
1,1543976982451,-10.91,-0.89,0.13
1,1543976982452,-10.72,-1.71,0.5
1,1543976982452,-10.76,-1.32,0.91
1,1543976982452,-10.93,-1.38,1.15
1,1543976982514,-10.91,-1.36,0.76
1,1543976982521,-10.66,-0.56,0.03
1,1543976982521,-10.7,-0.72,-0.23
1,1543976982521,-10.89,-0.8,-0.41
1,1543976982522,-10.23,-1.5,1.07
1,1543976982522,-10.03,-0.39,0.76
1,1543976982522,-10.7,-0.37,1.01
1,1543976982522,-10.54,-0.68,1.28
1,1543976982590,-9.98,-1.09,1.46
1,1543976982591,-10.11,-0.56,2.53
1,1543976982592,-10.42,-0.8,2.05
1,1543976982592,-9.78,-0.19,2.22
1,1543976982592,-7.94,-0.42,1.15
1,1543976982593,-8.67,0.01,0.15
1,1543976982593,-9.96,-0.56,1.64
1,1543976982593,-9.74,-2.14,2.98
1,1543976982666,-9.53,-1.71,3.8
1,1543976982666,-9.16,-0.19,3.96
1,1543976982667,-9.14,-0.42,3.94
1,1543976982667,-8.8,-0.6,3.9
1,1543976982667,-9.04,-0.42,3.67
1,1543976982667,-9.31,-0.42,2.67
1,1543976982667,-9.25,0.48,2.16
1,1543976982668,-9.96,-0.37,3.9
1,1543976982740,-9.49,-2.12,5.07
1,1543976982755,-9.25,-2.53,5.83
1,1543976982756,-8.32,-0.25,5.6
1,1543976982756,-7.87,-0.01,5.09
1,1543976982756,-8.45,-0.33,5.21
1,1543976982756,-8.22,-0.8,5.01
1,1543976982756,-8.78,-0.39,4.37
1,1543976982756,-8.71,-0.83,5.15
1,1543976982816,-8.06,-1.3,6.09
1,1543976982817,-7.77,-0.82,6.19
1,1543976982817,-7.07,-0.66,5.17
1,1543976982818,-7.07,-0.66,5.17
1,1543976982818,-7.75,-1.62,4.78
1,1543976982818,-7.57,-2.38,5.76
1,1543976982818,-7.24,-2.12,5.62
1,1543976982891,-7.46,-2.01,5.41
1,1543976982909,-7.48,-1.62,5.74
1,1543976982909,-6.95,-1.97,7.07
1,1543976982909,-7.08,-2.44,8.49
1,1543976982910,-6.38,-1.5,8.1
1,1543976982910,-5.25,-0.41,7.16
1,1543976982910,-6.32,-2.55,7.42
1,1543976982911,-5.62,-3.08,6.83
1,1543976982964,-6.54,-1.62,6.44
1,1543976982965,-6.48,-2.34,5.78
1,1543976982965,-6.09,-2.85,5.66
1,1543976982974,-5.87,-1.69,5.52
1,1543976982975,-5.35,-2.01,7.07
1,1543976982975,-4.76,-2.07,8.94
1,1543976982975,-3.82,-0.13,7.38
1,1543976983039,-3.76,-0.85,6.38
1,1543976983039,-4.17,-2.57,6.4
1,1543976983040,-4.88,-3.45,7.22
1,1543976983058,-4.35,-2.85,6.09
1,1543976983058,-4.21,-1.99,5.62
1,1543976983058,-4.23,-1.44,6.21
1,1543976983059,-3.51,-1.25,7.12
1,1543976983059,-3.12,-0.33,9.49
1,1543976983114,-2.63,-0.11,8.47
1,1543976983115,-1.85,-0.48,7.16
1,1543976983116,-2.05,-1.87,6.89
1,1543976983116,-3.12,-3.02,7.26
1,1543976983117,-3.57,-2.55,6.3
1,1543976983117,-2.55,-2.3,4.86
1,1543976983118,-0.8,-2.28,3.82
1,1543976983190,-3.98,-0.83,7.28
1,1543976983209,-2.67,0.11,7.98
1,1543976983210,-0.42,0.76,8.9
1,1543976983210,0.91,-0.7,9.94
1,1543976983210,0.0,-2.2,8.82
1,1543976983210,-0.76,-1.85,7.22
1,1543976983211,-0.44,-2.46,4.66
1,1543976983211,0.23,-2.98,2.79
1,1543976983264,1.01,-2.85,4.88
1,1543976983265,0.95,-0.91,9.64
1,1543976983276,1.01,1.56,11.17
1,1543976983276,0.48,2.07,11.03
1,1543976983277,0.89,2.81,7.61
1,1543976983277,2.18,3.1,10.09
1,1543976983277,1.28,1.26,11.91
1,1543976983339,2.91,-2.16,2.94
1,1543976983340,11.23,-8.12,-1.64
1,1543976983340,7.16,-6.15,1.64
1,1543976983356,2.24,-1.56,5.29
1,1543976983356,0.72,4.82,8.94
1,1543976983356,12.24,7.12,9.82
1,1543976983357,13.71,1.83,10.82
1,1543976983420,9.02,-1.25,3.41
1,1543976983421,10.17,-6.19,-1.66
1,1543976983421,13.98,-6.75,1.05
1,1543976983421,13.47,-2.87,3.53
1,1543976983421,11.87,1.67,5.17
1,1543976983422,10.05,3.53,5.6
1,1543976983422,11.01,2.91,9.04
1,1543976983422,13.57,0.8,7.46
1,1543976983489,13.18,-0.01,5.89
1,1543976983490,11.25,-1.28,1.97
1,1543976983490,11.3,-3.28,-3.47
1,1543976983491,12.55,-3.26,-2.79
1,1543976983491,12.32,-1.38,1.95
1,1543976983492,11.6,3.92,7.03
1,1543976983492,11.6,3.92,7.03
1,1543976983576,11.11,4.33,4.41
1,1543976983576,12.01,2.83,3.57
1,1543976983577,13.84,-0.8,5.78
1,1543976983577,11.5,-1.26,6.34
1,1543976983577,9.58,-1.83,2.14
1,1543976983577,10.97,-3.43,-1.85
1,1543976983578,13.73,-4.64,-0.11
1,1543976983578,9.8,-0.8,3.28
1,1543976983639,7.22,3.18,4.1
1,1543976983641,8.37,4.25,2.69
1,1543976983663,14.49,0.17,3.08
1,1543976983663,13.47,-1.3,4.31
1,1543976983663,11.05,-0.83,6.21
1,1543976983663,9.74,0.64,8.73
1,1543976983664,8.1,2.42,0.95
1,1543976983715,8.96,0.11,-6.52
1,1543976983730,12.94,-3.33,-11.56
1,1543976983730,15.5,-7.05,-9.37
1,1543976983730,9.74,-4.76,3.98
1,1543976983730,7.57,1.36,3.63
1,1543976983731,8.76,4.84,0.7
1,1543976983731,11.56,3.84,-2.28
1,1543976983731,15.52,-1.5,-1.6
1,1543976983789,12.46,-4.06,1.07
1,1543976983789,9.82,-4.66,0.33
1,1543976983789,10.89,-3.73,-2.63
1,1543976983865,15.64,-4.17,-5.01
1,1543976983865,14.58,-4.6,-1.73
1,1543976983865,12.36,-3.22,0.83
1,1543976983866,11.05,-0.64,0.21
