1,1543978272273,13.49,-4.84,0.31
1,1543978272277,12.38,-0.99,0.78
1,1543978272278,11.03,1.89,0.17
1,1543978272278,10.76,1.48,-0.27
1,1543978272278,11.21,-0.72,-0.83
1,1543978272294,10.68,0.31,-0.13
1,1543978272294,11.17,-1.15,-0.54
1,1543978272349,11.56,-1.4,-0.35
1,1543978272349,11.69,-1.09,0.19
1,1543978272349,9.94,-2.98,0.91
1,1543978272362,10.0,-3.37,1.11
1,1543978272362,9.94,-3.84,0.01
1,1543978272362,9.66,-2.77,-1.01
1,1543978272362,9.9,-1.4,-1.54
1,1543978272363,11.13,-1.56,-1.09
1,1543978272423,11.01,-2.28,-1.66
1,1543978272424,10.82,-3.28,-0.68
1,1543978272425,10.11,-1.23,0.0
1,1543978272426,10.27,-0.21,-0.05
1,1543978272426,10.03,-0.07,-0.44
1,1543978272426,9.68,-0.62,-0.35
1,1543978272427,10.29,-3.75,-1.69
1,1543978272427,11.05,-4.41,-1.85
1,1543978272499,12.05,-4.33,-1.91
1,1543978272500,12.91,-4.02,-1.4
1,1543978272501,12.81,-1.64,0.15
1,1543978272501,11.5,-0.5,-0.11
1,1543978272501,10.39,-0.35,0.27
1,1543978272502,10.07,-0.7,0.7
1,1543978272502,10.09,-1.79,0.31
1,1543978272502,10.21,-2.67,-0.29
1,1543978272573,10.37,-3.06,-0.44
1,1543978272573,10.41,-3.02,-0.27
1,1543978272579,10.83,-2.26,-0.72
1,1543978272580,11.17,-1.91,-0.83
1,1543978272580,10.97,-1.81,-1.28
1,1543978272580,10.74,-1.87,-0.93
1,1543978272580,10.39,-2.51,-0.72
1,1543978272649,10.15,-2.87,-0.21
1,1543978272649,10.03,-2.55,0.37
1,1543978272649,9.82,-1.67,0.44
1,1543978272650,10.09,-1.3,-0.29
1,1543978272650,10.35,-1.81,-0.48
1,1543978272650,10.48,-2.05,-0.44
1,1543978272665,10.62,-1.97,-0.41
1,1543978272666,10.41,-1.87,-0.52
1,1543978272723,10.19,-1.87,-0.93
1,1543978272723,10.13,-1.83,-0.95
1,1543978272731,10.35,-1.87,-0.58
1,1543978272731,10.8,-2.14,-0.68
1,1543978272732,10.7,-2.73,-0.82
1,1543978272732,10.48,-3.22,-0.7
1,1543978272732,10.17,-3.14,-0.85
1,1543978272799,10.17,-2.53,-1.56
1,1543978272800,9.98,-2.87,-0.87
1,1543978272800,9.78,-2.75,0.48
1,1543978272800,9.76,-0.89,0.41
1,1543978272801,9.94,-0.72,0.07
1,1543978272801,10.27,-1.17,0.11
1,1543978272801,10.64,-1.71,0.68
1,1543978272801,10.15,-1.44,0.33
1,1543978272873,9.88,-1.11,0.25
1,1543978272900,9.72,-1.01,0.39
1,1543978272900,9.41,-1.4,0.01
1,1543978272901,9.6,-2.55,-0.44
1,1543978272901,9.94,-2.51,-0.58
1,1543978272901,9.98,-2.51,-0.66
1,1543978272901,10.09,-2.44,-0.82
1,1543978272948,10.89,-2.3,0.15
1,1543978272965,10.31,-0.99,0.41
1,1543978272966,9.9,-0.46,0.72
1,1543978272966,9.68,-0.78,0.01
1,1543978272966,9.53,-2.85,0.29
1,1543978272966,9.57,-3.51,-0.19
1,1543978272966,9.57,-3.26,-1.09
1,1543978272967,10.07,-2.67,-1.01
1,1543978273023,10.46,-1.95,-0.21
1,1543978273036,10.11,-1.87,-0.35
1,1543978273037,9.88,-2.01,0.25
1,1543978273037,9.66,-1.79,0.91
1,1543978273037,9.55,-1.23,0.74
1,1543978273037,9.58,-1.66,0.52
1,1543978273038,9.6,-2.14,-0.09
1,1543978273098,9.68,-2.1,-0.46
1,1543978273099,10.19,-2.69,-0.78
1,1543978273117,10.01,-2.42,0.07
1,1543978273118,9.66,-1.26,0.39
1,1543978273118,9.35,-0.48,0.35
1,1543978273118,9.68,-0.97,1.01
1,1543978273118,10.09,-0.93,1.11
1,1543978273174,10.17,-0.95,0.74
1,1543978273175,9.94,-1.36,0.44
1,1543978273176,9.84,-3.63,-1.23
1,1543978273176,10.0,-4.43,-1.01
1,1543978273176,10.25,-4.16,-0.35
1,1543978273191,10.09,-3.2,-0.19
1,1543978273192,9.72,-1.5,-0.37
1,1543978273192,9.74,-1.6,-0.35
1,1543978273250,9.66,-1.95,0.48
1,1543978273250,9.62,-1.97,1.03
1,1543978273251,9.62,-1.67,0.7
1,1543978273251,9.78,-1.58,0.01
1,1543978273251,10.05,-1.81,-0.56
1,1543978273252,10.35,-2.34,-0.72
1,1543978273252,10.41,-2.94,-0.95
1,1543978273323,10.31,-3.08,-1.19
1,1543978273324,9.96,-3.06,-0.99
1,1543978273324,10.64,-2.55,0.54
1,1543978273324,10.64,-1.36,0.89
1,1543978273324,10.25,-0.39,1.13
1,1543978273325,9.96,-0.01,1.03
1,1543978273325,9.82,-0.5,0.83
1,1543978273335,9.82,-1.85,0.41
1,1543978273399,9.84,-3.67,-0.93
1,1543978273400,10.11,-4.8,-1.25
1,1543978273400,10.48,-4.76,-0.15
1,1543978273401,10.11,-4.35,0.03
1,1543978273401,10.19,-3.47,0.19
1,1543978273401,9.94,-2.69,-1.11
1,1543978273401,10.95,-2.12,-0.56
1,1543978273474,10.97,-2.44,-0.37
1,1543978273475,10.7,-3.39,-0.15
1,1543978273476,10.29,-4.08,-0.03
1,1543978273476,9.8,-1.25,1.38
1,1543978273476,9.74,-0.54,1.52
1,1543978273476,9.0,-0.33,0.78
1,1543978273476,8.75,-0.44,0.13
1,1543978273477,10.6,-1.42,0.03
1,1543978273548,11.38,-1.91,-0.19
1,1543978273569,11.71,-2.32,0.62
1,1543978273569,11.36,-2.79,0.56
1,1543978273569,11.67,-3.63,-2.07
1,1543978273570,11.95,-4.76,-1.36
1,1543978273570,11.48,-4.8,-1.07
1,1543978273570,10.93,-3.3,-1.62
1,1543978273623,13.37,-2.28,0.21
1,1543978273624,14.53,-2.05,0.83
1,1543978273625,12.92,-2.36,-1.38
1,1543978273625,11.62,-2.3,-2.71
1,1543978273626,15.46,0.8,-0.82
1,1543978273626,13.78,1.3,0.13
1,1543978273626,11.21,-0.13,0.78
1,1543978273626,9.94,-1.58,0.52
1,1543978273775,10.68,-3.16,-0.23
1,1543978273776,11.99,-2.55,-0.7
1,1543978273777,12.42,-0.76,-0.8
1,1543978273777,11.85,0.52,-0.6
1,1543978273777,12.1,-1.05,1.26
1,1543978273848,12.24,-2.55,1.48
1,1543978273849,12.85,-2.83,1.87
1,1543978273858,13.18,-3.3,1.83
1,1543978273859,12.51,-4.68,1.69
1,1543978273859,12.32,-4.58,1.79
1,1543978273859,12.69,-3.59,2.28
1,1543978273859,12.28,-3.76,2.32
1,1543978273860,12.14,-3.57,2.36
1,1543978273923,11.91,-3.61,2.4
1,1543978273945,12.91,-5.03,0.48
1,1543978273945,13.3,-4.76,-0.87
1,1543978273946,13.51,-4.31,-1.23
1,1543978273946,13.65,-3.75,-1.52
1,1543978273946,13.65,-3.75,-1.52
1,1543978273946,13.84,-2.63,-2.05
1,1543978273946,13.67,-1.99,-1.77
1,1543978273997,13.45,-1.34,-1.99
1,1543978273998,13.43,-0.87,-2.05
1,1543978273998,13.65,-1.01,-2.3
1,1543978273999,13.82,-1.25,-2.16
1,1543978274012,13.94,-1.46,-2.12
1,1543978274012,13.82,-1.46,-2.05
1,1543978274012,12.77,-1.23,-1.64
1,1543978274012,12.12,-1.23,-1.36
1,1543978274073,11.64,-1.4,-0.97
1,1543978274094,11.32,-1.81,-0.8
1,1543978274094,10.99,-2.71,-0.76
1,1543978274094,10.87,-3.0,-0.58
1,1543978274095,10.64,-3.33,-0.6
1,1543978274095,10.35,-3.57,-0.41
1,1543978274095,9.55,-3.76,-0.05
