1,1543977107537,13.49,-6.05,-2.77
1,1543977107537,12.14,-5.78,0.29
1,1543977107538,12.59,-0.46,2.59
1,1543977107538,11.25,6.62,2.05
1,1543977107541,11.85,4.96,2.5
1,1543977107541,13.45,2.53,4.29
1,1543977107541,15.33,1.5,3.49
1,1543977107615,15.76,-0.29,-1.42
1,1543977107616,15.91,-0.44,-1.95
1,1543977107616,14.98,0.01,-0.83
1,1543977107616,12.1,1.56,1.07
1,1543977107616,10.0,1.42,0.64
1,1543977107617,12.53,0.89,0.7
1,1543977107617,13.8,1.58,3.65
1,1543977107617,13.86,3.76,4.33
1,1543977107688,12.55,3.75,2.69
1,1543977107689,12.28,0.52,1.89
1,1543977107690,10.23,0.37,2.69
1,1543977107691,10.11,2.2,4.33
1,1543977107691,10.0,2.38,1.83
1,1543977107691,9.43,1.13,3.73
1,1543977107692,8.59,0.64,5.78
1,1543977107764,7.53,1.01,4.23
1,1543977107764,10.15,0.78,4.02
1,1543977107765,7.87,1.38,2.5
1,1543977107765,6.32,0.42,1.3
1,1543977107765,8.32,-0.52,3.76
1,1543977107766,8.32,-0.52,3.76
1,1543977107766,5.97,1.23,3.37
1,1543977107838,5.52,1.91,5.41
1,1543977107839,5.03,0.23,3.8
1,1543977107840,2.79,-0.21,0.68
1,1543977107840,2.77,-0.64,-0.66
1,1543977107841,3.57,-0.48,-0.54
1,1543977107841,2.55,-0.93,3.35
1,1543977107842,1.89,-0.89,6.87
1,1543977107914,1.5,0.13,7.26
1,1543977107915,1.21,0.27,5.8
1,1543977107915,-0.01,0.03,4.76
1,1543977107916,0.01,0.19,3.47
1,1543977107916,0.41,-0.41,1.4
1,1543977107916,1.32,-1.17,-1.05
1,1543977107916,2.26,-0.66,0.33
1,1543977107917,1.26,0.87,3.2
1,1543977107992,0.03,1.67,6.26
1,1543977107993,-0.09,1.58,8.71
1,1543977107993,0.85,-0.01,5.8
1,1543977107993,1.64,-0.89,1.11
1,1543977107994,3.16,-2.32,-3.16
1,1543977108065,4.47,-2.63,-2.77
1,1543977108065,2.51,2.08,2.24
1,1543977108066,1.36,2.51,5.58
1,1543977108066,2.05,1.89,8.06
1,1543977108066,2.89,1.21,7.75
1,1543977108066,4.45,1.44,5.7
1,1543977108067,7.07,-0.93,4.04
1,1543977108067,6.38,-1.15,1.97
1,1543977108138,5.0,1.34,-1.25
1,1543977108139,4.51,0.19,4.49
1,1543977108140,4.23,1.26,4.02
1,1543977108146,7.92,0.27,4.35
