1,1543977925702,3.98,0.39,3.3
1,1543977925703,3.02,2.87,6.36
1,1543977925703,3.39,6.48,7.01
1,1543977925703,4.17,4.86,6.52
1,1543977925704,4.17,4.86,6.52
1,1543977925704,4.19,0.7,6.99
1,1543977925707,3.16,-4.17,7.36
1,1543977925708,4.02,-1.5,7.12
1,1543977925777,7.16,4.37,6.44
1,1543977925793,12.28,13.02,6.79
1,1543977925793,25.85,28.51,9.12
1,1543977925794,32.98,33.04,9.08
1,1543977925794,34.64,33.65,8.49
1,1543977925794,28.92,30.37,6.71
1,1543977925795,20.66,24.78,4.12
1,1543977925853,20.95,25.27,3.84
1,1543977925854,22.14,27.83,4.96
1,1543977925859,23.84,30.25,4.31
1,1543977925860,30.05,31.01,-2.81
1,1543977925860,32.28,29.68,-8.14
1,1543977925860,32.89,27.67,-12.59
1,1543977925861,28.51,25.25,-15.54
1,1543977925861,26.26,27.05,-15.39
1,1543977925928,25.72,29.43,-14.76
1,1543977926004,25.6,29.72,-14.74
1,1543977926005,23.75,23.1,-15.64
1,1543977926005,22.48,20.68,-16.11
1,1543977926006,21.85,19.43,-16.3
1,1543977926006,21.71,18.33,-16.4
1,1543977926006,21.91,14.21,-16.79
1,1543977926007,21.58,12.24,-17.48
1,1543977926007,21.11,11.19,-17.94
1,1543977926078,20.99,10.7,-17.44
1,1543977926079,23.55,8.84,-14.41
1,1543977926080,21.58,5.64,-9.47
1,1543977926080,21.44,5.42,-9.27
1,1543977926081,21.87,4.53,-9.21
1,1543977926081,22.51,3.65,-9.02
1,1543977926082,23.45,3.28,-9.04
1,1543977926082,23.53,3.57,-9.17
1,1543977926153,23.73,3.78,-8.78
1,1543977926153,24.66,2.91,-6.87
1,1543977926153,24.72,3.04,-5.99
1,1543977926154,24.23,3.78,-5.7
1,1543977926155,23.9,5.58,-6.28
1,1543977926155,24.74,8.2,-7.28
1,1543977926155,25.31,7.46,-7.42
1,1543977926155,25.41,6.48,-7.03
1,1543977926227,25.05,6.62,-6.21
1,1543977926228,23.92,9.92,-4.78
1,1543977926228,23.06,10.35,-3.43
1,1543977926244,22.77,9.29,-1.75
1,1543977926244,23.0,8.26,0.58
1,1543977926245,24.98,6.85,7.59
1,1543977926245,24.72,3.1,10.78
1,1543977926245,24.9,-0.91,15.76
1,1543977926303,24.53,-6.54,21.34
1,1543977926303,17.96,-14.33,33.51
1,1543977926303,11.3,-18.78,35.58
1,1543977926304,16.66,-28.28,58.47
1,1543977926312,47.53,-34.72,132.59
1,1543977926313,-35.87,-5.85,41.44
1,1543977926313,-33.9,-4.21,32.5
1,1543977926378,-11.73,-14.25,25.87
1,1543977926379,9.27,-35.05,29.58
1,1543977926396,9.14,-33.47,33.26
1,1543977926396,2.28,-26.54,32.14
1,1543977926396,-1.58,-19.08,28.65
1,1543977926397,1.3,-23.96,28.12
1,1543977926397,3.45,-20.95,27.42
1,1543977926397,5.19,-15.03,24.92
1,1543977926453,6.58,-11.46,22.26
1,1543977926454,8.69,-10.37,19.39
1,1543977926454,12.03,-9.51,15.85
1,1543977926455,15.95,-8.41,11.81
1,1543977926455,18.63,-7.96,8.04
1,1543977926455,29.9,-5.82,2.44
1,1543977926455,37.89,-2.69,0.66
1,1543977926528,44.08,0.83,-1.97
1,1543977926547,44.98,3.39,-3.26
1,1543977926548,41.01,5.44,-3.71
1,1543977926548,41.73,5.54,-4.51
1,1543977926548,43.92,5.89,-6.17
1,1543977926548,46.03,6.69,-7.89
1,1543977926548,44.8,7.87,-12.07
1,1543977926549,44.68,8.0,-13.39
1,1543977926602,44.72,8.1,-13.63
1,1543977926602,43.63,8.22,-12.96
1,1543977926602,39.92,7.79,-11.48
1,1543977926615,38.86,6.83,-11.21
1,1543977926615,38.16,5.21,-10.91
1,1543977926615,37.55,3.69,-10.23
1,1543977926615,35.72,1.13,-8.37
1,1543977926677,35.23,1.73,-6.11
1,1543977926678,35.03,3.63,-4.58
1,1543977926678,34.72,5.07,-4.78
