1,1543977118562,9.08,-1.32,0.0
1,1543977118563,8.76,-0.48,0.62
1,1543977118563,9.53,-0.48,0.7
1,1543977118563,10.72,-0.39,1.28
1,1543977118563,10.97,-0.33,1.26
1,1543977118575,10.66,-0.39,1.26
1,1543977118576,9.76,-0.78,1.03
1,1543977118576,9.31,-0.54,-0.99
1,1543977118638,9.76,-0.97,-2.2
1,1543977118639,10.37,-2.53,-2.07
1,1543977118640,10.11,-2.94,-1.75
1,1543977118641,9.74,-1.71,-1.44
1,1543977118641,9.62,-0.48,-1.62
1,1543977118642,10.35,-0.31,-1.26
1,1543977118642,11.58,-1.05,1.09
1,1543977118724,10.93,-0.91,1.36
1,1543977118724,10.19,-0.44,1.15
1,1543977118725,9.94,-0.6,0.05
1,1543977118725,10.15,-1.13,0.6
1,1543977118725,9.43,-0.37,0.74
1,1543977118725,9.49,0.0,0.07
1,1543977118725,10.21,0.05,-0.31
1,1543977118725,11.01,0.0,0.19
1,1543977118788,11.17,-0.19,0.93
1,1543977118788,11.07,-0.11,1.3
1,1543977118789,10.93,-0.44,1.23
1,1543977118789,10.93,-1.81,0.58
1,1543977118806,10.58,-0.82,0.72
1,1543977118807,9.82,-0.11,-0.09
1,1543977118807,9.8,-0.39,-1.26
1,1543977118862,11.99,-2.12,-1.73
1,1543977118863,12.07,-1.11,-1.62
1,1543977118863,12.16,-0.13,-1.17
1,1543977118863,12.65,-0.03,-0.48
1,1543977118863,12.08,-1.19,-1.03
1,1543977118873,11.67,-0.95,-0.35
1,1543977118873,11.25,-0.42,0.42
1,1543977118873,10.58,-0.41,0.46
1,1543977118939,10.87,-0.44,0.07
1,1543977118939,10.97,-0.54,0.87
1,1543977118939,10.46,-0.5,1.38
1,1543977118940,9.98,-0.44,1.34
1,1543977118940,10.95,-1.17,1.03
1,1543977118940,11.09,-1.28,-0.11
1,1543977118940,11.87,-0.66,-0.78
1,1543977119013,12.32,-0.42,0.0
1,1543977119013,10.17,-0.17,-0.76
1,1543977119013,10.83,-0.29,-0.64
1,1543977119014,11.36,-0.54,0.17
1,1543977119024,10.91,-0.5,0.89
1,1543977119024,11.11,-0.09,0.82
1,1543977119024,10.82,-0.37,0.66
1,1543977119025,10.58,-1.01,0.82
1,1543977119088,10.8,-1.17,0.27
1,1543977119088,11.54,-0.39,-0.82
1,1543977119089,11.13,-0.44,-0.82
1,1543977119110,10.76,-0.44,-0.62
1,1543977119110,10.6,-0.48,-1.05
1,1543977119111,10.23,-0.5,0.13
1,1543977119111,10.17,-0.42,0.35
1,1543977119163,10.76,-0.54,0.56
1,1543977119175,11.09,-1.69,0.46
1,1543977119176,10.99,-1.32,0.52
1,1543977119176,11.01,-1.25,0.09
1,1543977119177,11.19,-1.71,0.17
1,1543977119177,10.37,-0.29,0.74
1,1543977119177,10.19,-0.15,0.44
1,1543977119177,10.58,-0.74,0.76
1,1543977119245,10.74,-1.09,1.01
1,1543977119245,10.62,-0.03,0.52
1,1543977119245,10.97,-0.13,0.35
1,1543977119246,11.15,-0.83,0.58
1,1543977119246,10.89,-1.81,0.91
1,1543977119246,10.89,-0.35,0.39
1,1543977119246,11.11,-0.37,0.03
1,1543977119317,10.64,-0.89,0.64
1,1543977119317,10.13,-0.97,0.95
1,1543977119318,10.78,-0.7,-0.19
1,1543977119318,11.19,-1.64,-0.21
1,1543977119318,10.87,-2.01,0.15
1,1543977119318,10.62,-1.23,0.33
1,1543977119318,10.7,-0.33,0.6
1,1543977119319,10.62,-0.09,0.54
1,1543977119387,10.29,-0.68,0.48
1,1543977119387,10.0,-1.4,1.25
1,1543977119393,9.35,0.11,2.01
1,1543977119394,9.53,0.07,2.03
1,1543977119394,9.57,-0.46,1.69
1,1543977119394,9.94,-0.7,1.34
1,1543977119394,10.44,-0.46,0.64
1,1543977119464,10.35,-0.42,0.35
1,1543977119503,10.25,-0.64,0.66
1,1543977119504,10.03,-1.05,1.26
1,1543977119504,9.47,-0.11,0.19
1,1543977119504,9.82,-0.35,0.05
1,1543977119504,9.53,-0.87,0.19
1,1543977119505,9.39,-0.56,-0.17
1,1543977119505,11.09,-0.91,-0.95
1,1543977119538,10.6,-1.93,0.25
1,1543977119556,9.9,-1.83,1.26
1,1543977119557,9.8,-0.91,1.32
1,1543977119557,10.44,-1.79,0.97
1,1543977119557,10.15,-2.2,1.11
1,1543977119557,10.0,-0.89,1.4
1,1543977119558,9.6,0.01,1.67
1,1543977119636,9.72,-0.68,1.42
1,1543977119637,10.54,-1.07,0.68
1,1543977119637,10.82,-0.99,-1.05
1,1543977119637,10.66,-1.11,-0.95
1,1543977119637,9.96,-1.09,0.37
1,1543977119638,9.78,-0.11,1.01
1,1543977119638,9.57,0.39,1.26
1,1543977119638,9.58,-0.27,1.23
1,1543977119687,10.29,-1.09,1.17
1,1543977119688,10.19,-0.74,0.64
1,1543977119689,10.39,-0.64,0.19
1,1543977119689,10.42,-0.91,0.09
1,1543977119689,10.01,-1.75,0.31
1,1543977119690,10.01,-2.18,0.21
1,1543977119690,10.29,-2.01,0.05
1,1543977119762,10.89,-0.46,0.62
1,1543977119763,10.64,-0.29,0.44
1,1543977119764,10.03,-0.42,0.58
1,1543977119764,9.98,-1.01,0.89
1,1543977119765,10.19,-0.03,0.64
1,1543977119765,9.72,0.46,1.17
1,1543977119765,9.8,-0.48,1.32
1,1543977119842,9.86,-1.32,0.46
1,1543977119861,9.94,-1.97,1.5
1,1543977119862,9.21,-1.5,1.67
1,1543977119862,8.65,0.39,0.78
1,1543977119862,9.96,0.87,0.41
1,1543977119863,9.84,-2.05,0.52
1,1543977119863,10.01,-2.26,-0.13
1,1543977119912,10.95,-1.4,-0.35
1,1543977119913,10.85,-0.93,0.23
1,1543977119913,8.84,-0.58,0.52
1,1543977119914,9.12,-1.15,0.44
1,1543977119915,9.23,-2.07,0.5
1,1543977119915,9.0,-2.3,1.17
1,1543977119915,9.1,-0.41,1.15
1,1543977119916,9.84,-0.7,1.09
1,1543977119988,10.52,-1.73,0.89
1,1543977119996,10.95,-2.2,0.58
1,1543977119997,12.3,-2.44,1.26
1,1543977119997,11.3,-2.46,1.38
1,1543977119997,9.37,-1.11,1.15
1,1543977119997,9.25,0.37,0.31
1,1543977119998,9.9,0.09,1.13
1,1543977119998,10.0,-1.71,0.58
1,1543977120062,11.05,-2.65,0.37
1,1543977120063,11.09,-1.73,0.66
1,1543977120063,9.55,-0.54,1.26
1,1543977120063,9.51,-0.48,0.89
1,1543977120063,10.76,-0.66,0.17
1,1543977120064,11.03,-0.13,-0.27
1,1543977120065,11.11,-2.2,0.46
1,1543977120141,13.47,-6.07,1.58
1,1543977120141,13.12,-6.85,1.71
1,1543977120142,10.48,-3.78,0.99
1,1543977120142,12.75,-0.05,0.13
1,1543977120212,12.83,0.05,0.42
1,1543977120213,12.18,-0.03,0.58
1,1543977120213,12.03,0.15,0.15
1,1543977120231,12.3,-0.19,0.09
1,1543977120231,12.48,-3.28,-0.23
1,1543977120287,11.32,-4.64,0.74
1,1543977120288,10.87,-2.89,-0.23
1,1543977120298,15.76,-0.05,1.89
1,1543977120298,15.23,3.32,1.56
1,1543977120298,12.73,-2.2,1.23
1,1543977120298,12.69,-2.4,0.93
1,1543977120299,12.2,-2.1,-0.23
1,1543977120299,12.57,1.73,-0.58
1,1543977120363,12.67,1.15,-0.44
1,1543977120440,12.44,-0.68,0.07
1,1543977120440,12.32,-1.62,0.42
1,1543977120441,12.38,-1.64,0.56
1,1543977120441,12.36,-1.6,0.74
1,1543977120441,12.34,-1.44,1.09
1,1543977120442,12.69,-2.01,1.42
1,1543977120442,13.33,-2.51,0.99
1,1543977120442,13.33,-2.32,0.15
1,1543977120512,13.04,-1.81,0.83
1,1543977120513,13.37,-1.64,1.13
1,1543977120514,12.81,-0.41,1.23
1,1543977120533,12.34,-0.01,0.52
1,1543977120533,12.07,0.09,0.23
1,1543977120534,11.95,0.13,-0.15
1,1543977120535,12.01,0.15,-0.29
1,1543977120590,12.1,0.17,-0.68
1,1543977120591,11.81,0.37,-1.03
1,1543977120591,11.23,0.62,-1.15
1,1543977120592,11.21,0.5,-1.05
1,1543977120592,11.23,0.42,-0.93
1,1543977120592,11.34,0.33,-0.78
1,1543977120593,11.32,0.23,-0.66
1,1543977120593,11.05,0.03,-0.35
1,1543977120668,10.64,0.03,-0.21
1,1543977120670,10.25,-0.01,-0.07
1,1543977120670,10.0,-0.23,0.05
1,1543977120671,9.82,-0.48,0.35
1,1543977120671,9.76,-0.56,0.35
1,1543977120672,9.62,-0.58,0.37
1,1543977120672,9.47,-0.48,0.33
1,1543977120672,9.35,-0.48,0.35
1,1543977120741,9.47,-0.58,0.35
1,1543977120753,9.68,-0.62,0.33
1,1543977120754,9.8,-0.56,0.33
1,1543977120754,9.82,-0.44,0.35
1,1543977120754,9.64,-0.44,0.27
1,1543977120755,9.37,-0.39,0.21
1,1543977120755,8.98,-0.31,0.21
1,1543977120755,8.3,-0.13,0.31
1,1543977120814,8.3,-0.13,0.31
1,1543977120837,8.1,-0.05,0.37
1,1543977120838,7.92,-0.07,0.37
1,1543977120838,7.67,-0.09,0.23
1,1543977120838,7.57,-0.09,0.15
1,1543977120838,7.53,-0.05,0.17
1,1543977120839,7.48,0.0,0.05
1,1543977120839,7.51,0.05,0.03
1,1543977120891,7.53,0.05,0.01
1,1543977120892,7.53,0.09,0.05
1,1543977120892,7.05,0.19,0.15
