1,1543976258176,-2.38,2.89,-2.65
1,1543976258176,0.39,10.46,4.64
1,1543976258176,0.19,9.33,6.5
1,1543976258176,2.61,8.04,10.01
1,1543976258177,5.25,8.1,11.4
1,1543976258248,4.27,11.17,11.4
1,1543976258249,3.57,13.67,11.36
1,1543976258249,3.63,14.06,11.54
1,1543976258250,3.84,13.8,13.24
1,1543976258250,4.72,14.84,14.45
1,1543976258255,8.02,5.05,7.59
1,1543976258256,8.59,4.6,5.37
1,1543976258256,9.19,3.86,4.66
1,1543976258327,9.72,3.06,4.64
1,1543976258327,10.19,2.5,6.44
1,1543976258327,9.88,1.32,6.87
1,1543976258327,10.39,1.05,6.58
1,1543976258327,11.26,1.19,5.7
1,1543976258328,12.2,1.13,3.73
1,1543976258328,12.32,0.76,2.61
1,1543976258328,12.34,0.52,1.6
1,1543976258475,12.42,0.66,0.74
1,1543976258476,12.46,1.03,-0.44
1,1543976258477,12.89,1.09,-0.44
1,1543976258477,13.65,0.97,-0.29
1,1543976258477,13.16,1.23,-0.58
1,1543976258550,8.53,4.21,0.66
1,1543976258550,17.14,2.26,-0.29
1,1543976258550,21.34,-0.09,1.05
1,1543976258551,15.6,-0.03,1.3
1,1543976258551,11.71,1.83,0.85
1,1543976258551,10.23,-0.66,1.07
1,1543976258552,9.25,-1.66,1.32
1,1543976258552,8.39,-2.57,1.3
1,1543976258700,8.65,-1.87,1.07
1,1543976258701,9.08,-0.27,-0.07
1,1543976258701,7.94,0.68,0.0
1,1543976258708,5.31,-3.08,0.52
1,1543976258709,5.01,-5.37,0.56
1,1543976258773,5.5,-5.6,0.05
1,1543976258774,6.13,-4.02,-0.62
1,1543976258774,6.99,-1.25,-1.34
1,1543976258774,6.4,-1.09,-1.28
1,1543976258775,5.87,-2.01,-1.19
1,1543976258775,7.1,-4.55,-2.96
1,1543976258793,6.87,-5.05,-2.67
1,1543976258794,6.4,-5.74,-1.89
1,1543976258929,5.46,-7.2,-1.48
1,1543976258930,8.92,-9.88,-4.14
1,1543976258930,9.72,-9.41,-3.75
1,1543976258931,9.29,-8.84,-2.85
1,1543976258931,6.58,-9.76,-3.67
1,1543976258999,5.52,-8.43,-4.53
1,1543976258999,5.11,-7.34,-4.88
1,1543976259000,5.44,-7.03,-5.11
1,1543976259000,8.45,-8.65,-5.27
1,1543976259001,8.96,-9.08,-5.0
1,1543976259001,8.43,-0.23,-15.89
1,1543976259001,8.94,1.89,-14.66
1,1543976259073,10.89,5.91,-4.43
1,1543976259302,22.61,2.28,9.02
1,1543976259302,8.84,-4.84,-6.71
1,1543976259302,7.55,-5.07,-5.74
1,1543976259303,7.87,-2.4,-5.58
1,1543976259373,8.73,-0.35,-5.78
1,1543976259374,9.45,-6.71,-4.06
1,1543976259380,8.82,-7.16,-3.98
1,1543976259381,8.32,-5.37,-4.33
1,1543976259381,8.24,-5.97,-4.21
1,1543976259381,9.41,-6.4,-2.69
1,1543976259381,10.35,1.52,-6.26
1,1543976259382,10.56,0.33,-5.6
1,1543976259448,10.54,-2.71,-3.63
1,1543976259448,9.88,-2.44,-3.41
1,1543976259526,7.34,-2.24,-3.16
1,1543976259526,6.85,-2.07,-2.77
1,1543976259527,6.52,-1.79,-4.57
1,1543976259527,5.95,-1.99,-4.66
