1,1543978251573,9.96,-1.01,2.28
1,1543978251574,10.23,-1.17,0.82
1,1543978251574,10.42,-1.42,0.7
1,1543978251574,9.68,-1.56,1.13
1,1543978251579,8.88,-1.19,1.46
1,1543978251579,9.55,-0.8,2.71
1,1543978251579,9.45,-0.76,2.48
1,1543978251579,8.94,-0.7,2.03
1,1543978251649,8.57,-0.85,1.56
1,1543978251650,8.37,-1.07,0.66
1,1543978251663,8.55,-1.52,-0.03
1,1543978251663,8.53,-1.69,-0.17
1,1543978251663,8.47,-1.38,0.11
1,1543978251663,9.12,-0.62,1.15
1,1543978251664,9.1,-0.64,1.38
1,1543978251664,8.45,-0.93,1.91
1,1543978251723,7.46,-1.28,2.22
1,1543978251733,7.1,-1.44,2.89
1,1543978251734,7.36,-1.13,2.08
1,1543978251734,7.32,-0.8,1.21
1,1543978251734,6.81,-1.23,0.52
1,1543978251735,6.36,-0.82,0.72
1,1543978251735,6.62,0.0,1.11
1,1543978251735,7.32,1.23,1.25
1,1543978251798,8.08,1.26,1.26
1,1543978251813,8.12,0.09,1.26
1,1543978251814,8.33,-0.72,1.25
1,1543978251814,8.55,-1.3,1.23
1,1543978251814,7.57,-1.13,0.6
1,1543978251814,7.14,-1.32,0.19
1,1543978251815,7.44,-1.97,-0.05
1,1543978251815,8.53,-2.36,0.19
1,1543978251873,10.91,-1.19,0.97
1,1543978251874,11.13,-0.46,1.11
1,1543978251874,10.68,-0.48,0.89
1,1543978251882,9.88,-0.99,1.05
1,1543978251882,8.84,-1.75,0.78
1,1543978251882,9.27,-1.73,1.23
1,1543978251883,9.55,-1.79,1.19
1,1543978251948,9.43,-2.14,0.52
1,1543978251949,9.74,-1.99,-0.05
1,1543978251949,10.27,-1.46,0.05
1,1543978251950,11.17,-1.25,-0.13
1,1543978251950,11.75,-1.42,-0.19
1,1543978251950,10.29,-0.6,0.58
1,1543978251966,9.06,-0.29,1.09
1,1543978252023,8.08,-0.29,1.28
1,1543978252023,7.61,-0.42,1.25
1,1543978252024,8.49,-1.17,0.8
1,1543978252032,9.12,-2.08,0.72
1,1543978252032,9.86,-2.57,0.95
1,1543978252032,10.09,-1.99,0.62
1,1543978252032,10.15,-0.21,0.01
1,1543978252033,10.5,-0.17,0.13
1,1543978252098,10.44,-0.41,0.19
1,1543978252099,10.01,-0.42,0.25
1,1543978252099,10.03,-0.23,0.07
1,1543978252099,10.27,-0.6,-0.01
1,1543978252100,10.15,-1.44,-0.15
1,1543978252117,9.57,-2.75,-1.28
1,1543978252117,10.5,-3.51,0.58
1,1543978252253,11.17,-2.96,0.5
1,1543978252253,11.6,-2.44,0.41
1,1543978252254,11.58,-2.1,0.48
1,1543978252254,10.01,-1.44,0.6
1,1543978252254,9.78,-1.01,0.95
1,1543978252324,9.98,-0.87,0.76
1,1543978252335,9.98,-0.87,0.76
1,1543978252335,10.54,-0.48,-0.39
1,1543978252335,10.33,-0.46,-0.64
1,1543978252335,10.64,-0.99,-0.54
1,1543978252336,11.48,-1.28,0.01
1,1543978252336,11.71,-1.93,0.62
1,1543978252336,11.71,-2.08,0.85
1,1543978252398,11.07,-2.03,0.33
1,1543978252419,11.6,-0.7,0.25
1,1543978252420,12.34,-1.01,0.11
1,1543978252420,12.51,-1.26,0.05
1,1543978252420,12.18,-1.09,-0.17
1,1543978252420,11.44,-1.62,0.85
1,1543978252421,11.46,-1.85,0.82
1,1543978252421,11.36,-2.03,0.5
1,1543978252473,11.28,-2.1,0.17
1,1543978252473,11.71,-1.69,0.13
1,1543978252474,12.18,-1.26,0.07
1,1543978252474,12.42,-1.15,0.01
1,1543978252486,12.59,-1.17,-0.09
1,1543978252486,13.06,-1.95,0.78
1,1543978252486,12.89,-1.62,1.4
1,1543978252487,12.4,-0.97,1.66
1,1543978252549,12.26,-0.76,1.91
1,1543978252550,12.24,-1.67,0.42
1,1543978252551,12.18,-1.81,0.78
1,1543978252552,12.69,-2.14,0.33
1,1543978252552,13.61,-2.59,-0.6
1,1543978252553,14.33,-1.99,-0.42
1,1543978252553,14.27,-1.97,0.11
1,1543978252554,13.69,-1.6,0.8
1,1543978252623,12.91,-0.58,1.23
1,1543978252624,12.36,-0.62,1.09
1,1543978252624,12.59,-1.75,0.5
1,1543978252638,13.28,-2.81,0.19
1,1543978252639,13.86,-3.2,-0.03
1,1543978252639,13.39,-2.24,-0.25
1,1543978252639,13.16,-1.44,-0.21
1,1543978252640,13.3,-0.97,-0.15
1,1543978252699,13.16,-0.95,0.23
1,1543978252721,11.99,-1.25,0.46
1,1543978252722,11.87,-1.5,0.8
1,1543978252722,11.99,-1.6,1.21
1,1543978252722,12.55,-1.69,1.26
1,1543978252722,12.81,-2.18,0.52
1,1543978252722,12.51,-2.89,-0.37
1,1543978252774,12.38,-3.33,-0.62
1,1543978252775,12.55,-2.59,0.01
1,1543978252775,12.12,0.23,0.6
1,1543978252776,11.77,0.25,0.6
1,1543978252776,11.71,-0.58,0.54
1,1543978252791,11.75,-1.54,0.44
1,1543978252791,12.08,-2.61,0.66
1,1543978252848,11.81,-2.91,0.72
1,1543978252849,11.69,-2.51,0.52
1,1543978252849,12.01,-1.34,0.33
