1,1547605909927,2.26,0.56,4.25
1,1547605909928,0.41,0.95,4.33
1,1547605909928,-1.28,1.66,4.37
1,1547605909928,-3.69,2.5,4.84
1,1547605909929,-3.41,2.12,5.09
1,1547605909929,-2.34,1.48,5.07
1,1547605909929,-0.58,0.87,4.72
1,1547605909930,2.55,0.68,3.65
1,1547605910019,4.02,1.66,4.1
1,1547605910020,5.72,3.24,4.98
1,1547605910020,8.18,4.88,6.28
1,1547605910020,16.11,9.41,6.75
1,1547605910020,21.13,12.73,5.23
1,1547605910020,28.92,17.2,3.84
1,1547605910021,39.31,21.93,2.4
1,1547605910021,35.62,23.8,1.77
1,1547605910069,14.6,23.75,0.56
1,1547605910224,9.7,25.31,1.11
1,1547605910225,7.44,27.77,1.05
1,1547605910225,7.65,30.54,-0.68
1,1547605910225,16.05,42.57,-8.16
1,1547605910226,21.56,45.97,-8.0
1,1547605910296,25.7,42.89,-6.52
1,1547605910297,28.26,37.38,-5.68
1,1547605910297,31.42,32.51,-5.48
1,1547605910297,32.34,32.22,-4.68
1,1547605910298,32.1,31.25,-4.35
1,1547605910298,19.98,14.9,-5.44
1,1547605910298,19.72,13.84,-5.27
1,1547605910299,19.78,12.57,-5.07
1,1547605910370,19.96,9.49,-5.11
1,1547605910371,18.53,-0.82,-4.64
1,1547605910372,18.41,-0.8,-4.25
1,1547605910373,18.08,1.13,-4.68
1,1547605910373,18.49,6.36,-6.95
1,1547605910374,19.62,7.44,-8.1
1,1547605910374,21.03,7.24,-9.43
1,1547605910374,22.42,7.16,-10.35
1,1547605910445,23.78,7.71,-10.74
1,1547605910446,26.17,7.77,-9.53
1,1547605910447,27.48,6.19,-8.08
1,1547605910448,28.53,4.64,-7.01
1,1547605910448,29.43,4.29,-5.91
1,1547605910449,32.08,2.24,-5.0
1,1547605910449,32.48,-1.4,-4.82
1,1547605910599,31.42,-5.95,-3.8
1,1547605910600,29.55,-10.23,-0.13
1,1547605910600,25.37,-15.97,13.45
1,1547605910600,23.06,-18.43,19.62
1,1547605910601,20.5,-20.99,21.83
1,1547605910671,18.16,-24.55,23.04
1,1547605910672,8.69,-38.0,26.5
1,1547605910672,2.16,-43.53,29.37
1,1547605910673,-0.37,-46.15,31.64
1,1547605910673,3.14,-27.51,17.63
1,1547605910674,2.87,-25.35,15.0
1,1547605910674,2.77,-23.75,12.75
1,1547605910674,5.74,-22.3,9.74
1,1547605910748,9.0,-20.66,7.96
1,1547605910748,28.63,-3.65,0.35
1,1547605910749,34.04,0.09,1.4
1,1547605910749,38.88,3.06,2.75
1,1547605910749,43.43,5.01,3.86
1,1547605910750,52.92,12.81,-0.23
1,1547605910750,55.97,19.43,-3.88
1,1547605910750,52.34,22.34,-7.44
1,1547605910823,43.55,20.89,-10.44
1,1547605910824,29.57,11.56,-15.07
1,1547605910824,29.25,7.79,-15.83
1,1547605910824,31.46,5.33,-14.94
1,1547605910825,33.41,4.02,-12.96
1,1547605910897,33.82,1.79,-9.43
1,1547605910897,32.85,0.56,-8.43
1,1547605910897,31.73,-0.66,-7.81
1,1547605910898,31.11,-1.99,-7.14
1,1547605910898,31.3,-2.67,-6.42
1,1547605910898,31.64,-1.15,-5.62
1,1547605910899,31.87,0.78,-5.83
1,1547605910899,32.22,2.81,-6.38
1,1547605910973,32.79,4.12,-7.28
1,1547605910974,39.35,11.34,-5.07
1,1547605910974,38.39,15.87,-3.84
1,1547605910975,32.26,24.72,-4.62
1,1547605910975,30.5,26.46,-2.28
1,1547605911045,31.91,25.33,2.42
1,1547605911046,35.82,23.61,8.24
1,1547605911047,44.23,23.78,19.02
1,1547605911047,45.19,27.5,20.11
1,1547605911047,45.62,33.33,22.36
1,1547605911048,50.37,41.85,28.39
1,1547605911048,54.47,52.96,39.23
1,1547605911048,34.0,73.0,66.11
1,1547605911124,25.42,74.88,68.37
1,1547605911124,66.44,-4.37,24.29
1,1547605911125,70.17,-3.96,19.06
1,1547605911125,55.05,2.03,13.84
1,1547605911126,39.94,11.79,7.05
1,1547605911195,31.62,31.34,-5.27
1,1547605911196,29.84,36.05,-8.59
1,1547605911196,28.45,38.26,-8.92
1,1547605911196,27.73,37.1,-7.53
1,1547605911197,30.0,25.27,-5.17
1,1547605911197,32.08,19.72,-5.09
1,1547605911197,32.14,16.42,-5.23
1,1547605911198,29.86,14.94,-5.27
1,1547605911271,27.24,14.92,-5.39
1,1547605911272,26.75,13.47,-7.65
1,1547605911273,28.18,11.85,-8.33
1,1547605911273,29.82,8.39,-9.39
1,1547605911274,29.76,6.85,-9.49
1,1547605911274,29.74,5.76,-9.29
1,1547605911274,29.88,4.92,-8.96
1,1547605911274,29.74,4.16,-8.67
1,1547605911346,29.76,4.35,-8.71
1,1547605911346,29.96,4.62,-8.88
1,1547605911347,30.39,4.8,-9.37
1,1547605911347,30.58,5.35,-9.78
1,1547605911348,30.42,7.79,-9.06
1,1547605911348,30.68,9.14,-8.65
