1,1546504147360,15.09,7.46,4.64
1,1546504147361,19.17,-4.27,50.41
1,1546504147361,19.53,-3.1,32.3
1,1546504147361,14.84,29.0,14.94
1,1546504147362,8.59,33.73,8.02
1,1546504147420,6.87,22.53,4.68
1,1546504147421,5.52,13.67,2.46
1,1546504147422,4.92,7.44,1.64
1,1546504147422,4.21,4.14,0.68
1,1546504147423,3.61,5.19,1.15
1,1546504147423,2.77,6.17,1.36
1,1546504147424,1.69,6.11,1.48
1,1546504147424,0.29,3.57,2.98
1,1546504147494,0.21,3.14,4.21
1,1546504147514,-0.33,3.04,4.37
1,1546504147514,-1.01,1.09,5.33
1,1546504147515,-1.3,-1.4,6.11
1,1546504147515,0.0,-3.32,6.34
1,1546504147515,1.23,-2.69,6.11
1,1546504147516,3.04,-2.1,5.74
1,1546504147516,4.74,-2.2,5.6
1,1546504147570,10.03,-1.09,6.21
1,1546504147571,13.53,0.35,6.26
1,1546504147572,17.14,1.52,6.4
1,1546504147573,21.26,2.65,6.26
1,1546504147574,32.16,2.16,6.54
1,1546504147574,38.75,3.32,7.69
1,1546504147575,42.4,7.46,9.43
1,1546504147575,39.96,13.92,11.66
1,1546504147644,25.78,24.1,15.95
1,1546504147645,24.0,25.17,15.87
1,1546504147664,25.21,24.16,14.35
1,1546504147664,26.99,22.98,12.5
1,1546504147665,28.26,22.51,10.78
1,1546504147665,27.59,21.52,7.46
1,1546504147665,26.69,21.42,5.25
1,1546504147666,25.78,21.66,2.5
1,1546504147719,24.58,22.1,0.03
1,1546504147720,20.74,19.98,-2.96
1,1546504147720,18.75,17.92,-3.47
1,1546504147721,16.99,16.23,-3.73
1,1546504147721,15.62,14.9,-3.59
1,1546504147731,13.61,13.18,-3.96
1,1546504147731,12.51,12.51,-4.64
1,1546504147731,11.75,11.93,-5.21
1,1546504147797,10.95,11.69,-5.83
1,1546504147798,9.58,10.89,-5.93
1,1546504147798,9.45,10.25,-5.54
1,1546504147799,9.49,9.41,-5.11
1,1546504147799,10.27,8.51,-4.94
1,1546504147799,11.32,7.48,-5.09
1,1546504147799,13.75,6.52,-5.68
1,1546504147800,14.55,6.34,-6.03
1,1546504147871,15.19,6.09,-6.56
1,1546504147872,15.85,6.44,-7.46
1,1546504147872,17.42,7.69,-8.51
1,1546504147872,18.3,7.69,-8.57
1,1546504147873,18.88,7.71,-8.49
1,1546504147873,19.6,7.75,-8.33
1,1546504147873,20.52,7.73,-8.86
1,1546504147873,21.17,8.59,-9.02
1,1546504147945,21.71,9.27,-8.57
1,1546504147945,22.38,9.51,-8.16
1,1546504148019,23.0,9.72,-7.61
1,1546504148019,22.63,10.29,-6.89
1,1546504148034,22.44,10.58,-6.09
1,1546504148035,22.3,9.76,-5.68
1,1546504148035,21.23,8.59,-5.09
1,1546504148035,19.49,6.85,-4.51
