1,1546832220001,-9.16,2.57,-0.68
1,1546832220002,-9.64,2.57,-0.46
1,1546832220003,-9.31,2.4,-0.17
1,1546832220003,-8.92,2.48,-0.27
1,1546832220004,-8.67,2.44,-0.29
1,1546832220004,-8.41,2.69,-0.58
1,1546832220005,-8.39,2.48,-0.64
1,1546832220070,-8.57,2.67,-0.62
1,1546832220070,-8.45,2.63,-1.44
1,1546832220070,-9.49,2.16,-2.32
1,1546832220071,-11.75,1.26,-0.09
1,1546832220071,-10.68,0.72,-0.6
1,1546832220071,-9.57,1.52,-0.5
1,1546832220072,-8.37,1.77,0.03
1,1546832220072,-7.79,0.46,0.37
1,1546832220126,-7.98,1.99,-0.8
1,1546832220126,-7.81,3.94,-1.48
1,1546832220139,-7.61,4.47,-2.73
1,1546832220139,-7.53,2.83,-1.48
1,1546832220140,-7.3,2.79,-0.6
1,1546832220140,-6.38,2.08,-1.93
1,1546832220140,-7.57,1.81,-1.46
1,1546832220140,-10.27,0.11,0.19
1,1546832220201,-9.06,1.64,-2.05
1,1546832220223,-9.08,2.92,-2.73
1,1546832220224,-9.33,2.38,-1.56
1,1546832220225,-6.32,2.18,-1.07
1,1546832220225,-6.93,3.41,-2.26
1,1546832220226,-9.14,3.47,-0.33
1,1546832220276,-9.19,1.52,0.68
1,1546832220277,-9.62,-0.03,-1.11
1,1546832220277,-12.36,0.72,-0.89
1,1546832220287,-10.64,1.58,-0.78
1,1546832220288,-7.08,2.16,-1.07
1,1546832220288,-6.01,2.44,-1.25
1,1546832220288,-6.6,1.79,-0.6
1,1546832220288,-6.66,1.6,-1.89
1,1546832220351,-9.62,1.69,-1.89
1,1546832220352,-12.01,1.69,-2.28
1,1546832220353,-10.95,0.87,-2.94
1,1546832220353,-10.07,1.36,-1.4
1,1546832220372,-8.35,1.87,-0.58
1,1546832220373,-5.97,2.08,-0.8
1,1546832220373,-8.1,1.81,-0.89
1,1546832220373,-8.59,0.95,-3.61
1,1546832220426,-12.14,0.17,-3.94
1,1546832220427,-14.68,1.85,-2.67
1,1546832220427,-6.73,2.48,-0.56
1,1546832220427,-6.56,2.05,0.39
1,1546832220439,-6.28,1.93,1.87
1,1546832220440,-5.35,1.85,0.8
1,1546832220440,-5.8,1.83,-1.67
1,1546832220440,-13.78,-0.25,-3.63
1,1546832220501,-13.8,0.11,-2.83
1,1546832220501,-9.06,2.34,-2.05
1,1546832220501,-6.44,3.33,-0.93
1,1546832220502,-6.73,1.34,-2.26
1,1546832220502,-8.45,1.25,-4.57
1,1546832220502,-12.48,0.27,-4.27
1,1546832220523,-13.33,0.85,-3.12
1,1546832220576,-6.54,3.78,-1.5
1,1546832220577,-7.71,2.38,-0.91
1,1546832220577,-8.88,0.58,-0.44
1,1546832220577,-7.08,0.85,-0.56
1,1546832220577,-8.57,1.77,-3.04
1,1546832220578,-13.06,0.42,-3.3
1,1546832220590,-12.57,0.33,-2.05
1,1546832220591,-8.39,1.87,-1.83
1,1546832220651,-9.88,2.01,-0.91
1,1546832220652,-9.21,0.85,0.31
1,1546832220657,-7.32,0.89,-0.07
1,1546832220658,-7.77,2.28,-1.05
1,1546832220658,-9.21,1.54,-2.5
1,1546832220658,-10.85,-0.95,-3.59
1,1546832220659,-13.75,-0.52,-3.57
1,1546832220726,-12.36,1.77,-3.22
1,1546832220727,-10.31,2.67,-3.1
1,1546832220727,-10.42,1.93,-0.72
1,1546832220728,-8.55,1.25,0.19
1,1546832220729,-8.18,0.89,-0.17
1,1546832220729,-8.43,1.64,-0.68
1,1546832220729,-8.43,2.4,-1.73
1,1546832220730,-11.73,0.15,-4.35
1,1546832220801,-16.71,-1.3,-3.94
1,1546832220801,-15.64,0.19,-2.4
1,1546832220801,-7.32,4.31,-0.95
1,1546832220802,-9.08,2.5,-0.54
1,1546832220808,-9.9,0.13,-0.15
1,1546832220809,-8.92,0.07,-0.62
1,1546832220809,-10.41,3.76,-2.03
1,1546832220877,-9.7,3.76,-1.25
1,1546832220878,-9.21,2.2,-1.83
1,1546832220878,-11.15,0.72,-1.42
1,1546832220893,-13.16,1.69,-1.54
1,1546832220893,-11.44,3.04,-1.21
1,1546832220894,-9.62,3.8,-0.39
1,1546832220894,-8.28,3.67,0.21
1,1546832220894,-7.77,2.92,0.31
1,1546832220951,-10.42,1.91,0.07
1,1546832220952,-11.52,2.22,-0.5
1,1546832220960,-11.85,2.44,-0.62
1,1546832220961,-11.66,2.46,-0.76
1,1546832220961,-12.46,1.77,-0.72
1,1546832220962,-13.53,1.46,-0.56
