1,1546504157562,8.18,11.91,20.39
1,1546504157562,15.76,27.4,7.94
1,1546504157562,26.13,24.06,1.3
1,1546504157562,28.08,9.98,0.85
1,1546504157563,21.42,-8.39,2.3
1,1546504157563,17.34,-6.97,4.23
1,1546504157563,11.73,-1.3,2.77
1,1546504157563,9.74,4.57,2.24
1,1546504157619,11.32,5.78,2.89
1,1546504157619,11.87,2.14,3.67
1,1546504157619,12.85,-0.83,3.08
1,1546504157619,12.96,-0.93,2.3
1,1546504157620,10.33,1.6,0.07
1,1546504157636,9.06,1.05,0.29
1,1546504157637,8.37,0.27,1.03
1,1546504157695,8.24,-0.31,1.91
1,1546504157695,8.1,-0.82,2.16
1,1546504157703,7.61,-1.67,2.92
1,1546504157703,7.42,-1.54,3.08
1,1546504157704,7.55,-1.56,3.02
1,1546504157704,7.77,-1.54,2.4
1,1546504157704,7.89,-1.56,0.95
1,1546504157704,7.69,-1.23,0.11
1,1546504157768,7.53,-0.82,-0.54
1,1546504157769,7.57,-0.39,-0.93
1,1546504157769,7.94,0.35,-1.32
1,1546504157770,8.26,0.46,-1.54
1,1546504157787,8.51,0.41,-1.6
1,1546504157788,8.75,0.37,-1.89
1,1546504157788,9.35,0.62,-2.89
1,1546504157844,9.57,1.01,-3.43
1,1546504157845,9.53,1.46,-3.94
1,1546504157845,9.21,2.22,-4.31
1,1546504157845,8.65,2.79,-4.51
1,1546504157845,7.46,2.98,-4.0
1,1546504157846,7.16,3.06,-3.69
1,1546504157854,7.12,2.81,-3.43
1,1546504157855,7.22,2.22,-3.14
1,1546504157921,6.4,2.08,-2.77
1,1546504157939,5.82,2.26,-2.63
1,1546504157939,5.23,2.48,-2.48
1,1546504157940,4.62,2.5,-2.24
1,1546504157940,3.18,2.51,-1.48
1,1546504157940,2.67,2.48,-0.82
1,1546504157940,2.22,2.71,-0.21
1,1546504157941,2.01,3.14,0.56
1,1546504157994,1.87,3.59,2.14
1,1546504158005,1.95,3.82,2.42
1,1546504158006,2.12,3.98,2.98
1,1546504158006,2.5,4.23,3.69
1,1546504158007,3.02,4.39,4.1
1,1546504158007,3.65,4.06,4.49
1,1546504158007,3.55,3.67,4.47
1,1546504158071,3.53,3.24,4.51
1,1546504158071,3.82,3.0,4.84
1,1546504158072,3.76,3.2,4.92
1,1546504158072,3.84,2.59,4.41
1,1546504158073,3.94,1.05,3.67
1,1546504158073,4.6,-0.05,3.14
1,1546504158073,6.3,-3.22,3.92
1,1546504158074,7.24,-5.6,4.62
1,1546504158145,8.43,-7.75,4.84
1,1546504158145,10.13,-9.21,5.07
