1,1546832519146,7.44,2.94,-6.32
1,1546832519147,7.3,2.75,-6.54
1,1546832519164,7.16,2.63,-6.03
1,1546832519164,6.89,2.57,-6.21
1,1546832519164,7.1,2.55,-6.83
1,1546832519164,7.05,2.36,-6.77
1,1546832519164,6.62,2.2,-6.83
1,1546832519165,6.23,2.34,-6.69
1,1546832519223,6.54,2.79,-6.5
1,1546832519223,6.85,2.67,-6.46
1,1546832519224,6.91,2.18,-5.83
1,1546832519224,7.01,1.99,-5.19
1,1546832519224,6.44,2.38,-5.62
1,1546832519225,6.6,2.26,-5.13
1,1546832519225,7.3,2.07,-4.58
1,1546832519298,6.58,1.77,-5.0
1,1546832519300,6.64,1.87,-4.76
1,1546832519300,6.09,2.12,-4.47
1,1546832519301,6.19,2.07,-4.6
1,1546832519301,6.62,2.22,-4.68
1,1546832519301,6.93,2.48,-4.94
1,1546832519301,7.61,2.59,-4.9
1,1546832519302,7.48,2.16,-4.6
1,1546832519372,7.2,1.79,-3.45
1,1546832519373,7.48,1.69,-3.28
1,1546832519373,8.24,2.07,-3.82
1,1546832519380,7.98,1.93,-4.55
1,1546832519381,8.12,2.2,-4.98
1,1546832519381,8.45,2.71,-4.33
1,1546832519381,9.31,2.65,-3.55
1,1546832519447,9.21,2.2,-3.69
1,1546832519448,8.92,2.26,-3.75
1,1546832519449,8.96,2.61,-3.82
1,1546832519449,8.96,2.48,-3.94
1,1546832519449,8.69,1.87,-3.96
1,1546832519450,8.35,1.87,-4.08
1,1546832519450,8.14,1.93,-3.69
1,1546832519450,8.28,1.97,-3.02
1,1546832519523,8.53,2.2,-2.5
1,1546832519524,8.28,2.01,-2.22
1,1546832519525,8.2,2.03,-2.44
1,1546832519525,8.28,2.14,-2.4
1,1546832519525,8.1,1.87,-2.46
1,1546832519525,7.98,1.85,-2.77
1,1546832519526,7.85,1.83,-2.89
1,1546832519598,7.77,1.71,-2.85
1,1546832519598,8.35,1.87,-3.02
1,1546832519598,8.45,1.81,-3.24
1,1546832519599,8.1,1.52,-3.69
1,1546832519599,7.77,1.54,-4.02
1,1546832519600,7.75,1.87,-3.1
1,1546832519600,7.87,1.52,-2.08
1,1546832519600,7.89,0.8,-1.6
1,1546832519673,8.06,0.5,-1.48
1,1546832519674,8.33,0.46,-1.3
1,1546832519674,8.08,0.15,-1.09
1,1546832519674,8.06,-0.15,-1.13
1,1546832519674,8.26,-0.19,-1.34
1,1546832519675,8.28,-0.5,-1.07
1,1546832519675,7.59,-1.56,-1.62
1,1546832519748,7.1,-0.31,-1.97
1,1546832519749,6.36,-0.09,-2.08
1,1546832519750,6.15,-0.13,-1.91
1,1546832519750,7.57,-0.42,-0.44
1,1546832519750,10.09,-0.39,-0.39
1,1546832519750,9.43,-0.31,-0.83
1,1546832519751,8.88,-0.03,-1.03
1,1546832519751,7.32,-0.83,-1.58
1,1546832519823,6.66,-1.36,-1.83
1,1546832519823,6.07,-1.62,-1.17
1,1546832519834,6.73,-0.89,-0.41
1,1546832519835,8.14,-0.42,-1.01
1,1546832519836,8.9,-0.8,-0.95
1,1546832519836,8.88,-0.89,-0.99
1,1546832519836,9.51,-0.72,-0.83
1,1546832519837,9.64,-2.12,-1.44
1,1546832519902,8.9,-2.65,-1.62
1,1546832519903,7.73,-2.65,-1.54
1,1546832519903,7.18,-2.24,-1.75
1,1546832519903,5.95,-2.2,-1.79
1,1546832519903,7.14,-2.14,0.03
1,1546832519904,11.97,-0.89,0.58
1,1546832519904,10.27,0.07,0.11
1,1546832519972,9.16,0.5,-0.78
1,1546832519973,8.53,-0.31,-0.72
1,1546832519973,8.94,-1.15,-0.46
1,1546832519973,9.43,-2.01,0.6
1,1546832519985,10.11,-2.22,0.68
1,1546832519985,10.91,-1.23,-0.05
1,1546832519986,10.31,-0.87,0.95
1,1546832519986,10.42,-1.09,0.11
1,1546832520046,10.83,-0.83,-1.01
1,1546832520047,10.44,-0.25,-1.95
1,1546832520051,10.41,-1.05,-1.73
1,1546832520051,11.01,-1.89,-0.48
1,1546832520052,12.07,-2.08,0.68
1,1546832520052,12.4,-1.69,0.66
1,1546832520052,10.62,-1.28,0.8
1,1546832520123,10.87,-0.97,1.89
1,1546832520123,12.14,-0.89,2.55
1,1546832520135,12.89,-1.62,2.03
1,1546832520136,12.94,-2.36,0.07
1,1546832520136,12.08,-1.67,-0.21
1,1546832520136,11.3,-0.99,-0.01
1,1546832520136,11.11,-0.64,0.11
1,1546832520137,11.85,-1.34,-0.39
1,1546832520197,12.26,-1.5,-0.07
1,1546832520203,12.53,-1.15,1.95
1,1546832520203,13.28,-0.91,3.39
1,1546832520204,12.59,-1.67,-0.29
1,1546832520204,11.89,-1.81,-0.87
1,1546832520205,11.83,-1.15,-0.54
1,1546832520206,11.93,-0.39,-0.42
1,1546832520272,13.18,-0.19,-0.03
1,1546832520287,13.28,-0.33,-0.11
1,1546832520287,12.38,-0.46,-0.37
1,1546832520287,11.25,-0.31,0.0
1,1546832520287,11.81,-0.19,2.05
1,1546832520287,12.34,-0.97,1.64
1,1546832520288,12.1,-1.13,1.4
1,1546832520288,11.3,-0.74,1.36
1,1546832520347,10.5,-0.44,1.28
1,1546832520347,10.72,-1.64,1.28
1,1546832520422,11.62,-2.1,1.44
1,1546832520425,12.26,-1.79,0.68
1,1546832520426,11.89,-0.93,-0.19
1,1546832520426,10.25,0.15,-0.58
1,1546832520427,9.9,-0.48,-0.41
1,1546832520427,10.29,-1.42,0.09
1,1546832520427,10.8,-1.71,0.48
1,1546832520428,11.28,-0.23,1.03
1,1546832520498,10.93,0.01,1.13
1,1546832520498,10.27,-0.56,-0.46
1,1546832520498,10.27,-1.36,-0.19
1,1546832520499,11.11,-1.11,1.15
1,1546832520499,10.83,-0.76,1.09
1,1546832520505,10.48,-0.68,0.8
1,1546832520506,10.39,-0.7,0.72
1,1546832520506,10.52,-0.74,0.52
1,1546832520573,10.7,-0.48,0.82
1,1546832520574,10.97,-0.62,0.83
1,1546832520575,10.99,-0.72,0.48
1,1546832520576,10.82,-0.42,-0.13
1,1546832520576,10.56,-0.03,-0.19
1,1546832520577,10.62,-0.35,-0.09
1,1546832520578,10.85,-0.66,-0.15
1,1546832520578,10.93,-0.62,-0.09
1,1546832520656,10.68,-0.7,0.58
1,1546832520656,10.44,-0.78,0.76
1,1546832520656,10.39,-0.95,0.78
1,1546832520657,10.52,-0.89,0.76
1,1546832520657,10.91,-0.72,1.85
1,1546832520657,11.6,-0.82,1.81
1,1546832520657,11.36,-0.89,1.03
1,1546832520658,10.78,-0.66,0.41
1,1546832520722,10.25,-0.44,0.56
1,1546832520724,10.27,-0.74,0.6
1,1546832520724,10.33,-1.19,0.25
1,1546832520742,10.39,-1.5,0.05
1,1546832520742,10.56,-1.36,0.25
1,1546832520742,10.44,-0.56,0.31
1,1546832520743,10.33,-0.48,0.05
1,1546832520796,10.48,-0.76,0.21
1,1546832520797,10.72,-0.93,0.58
1,1546832520797,10.56,-0.33,0.48
1,1546832520807,10.39,-0.23,0.29
1,1546832520808,10.39,-0.27,0.29
1,1546832520808,10.27,-0.31,0.29
1,1546832520808,9.98,-0.39,0.52
1,1546832520808,10.05,-0.6,0.37
1,1546832520872,10.15,-0.78,0.37
1,1546832520873,10.23,-0.87,0.46
1,1546832520873,10.01,-0.91,0.64
1,1546832520873,9.84,-0.97,0.5
1,1546832520874,9.86,-1.01,0.46
1,1546832520892,9.98,-0.91,0.46
