1,1546504520113,7.18,-0.09,0.78
1,1546504520114,7.46,-3.47,-1.77
1,1546504520114,8.78,-6.85,-2.12
1,1546504520114,9.55,-4.33,-1.32
1,1546504520114,10.15,-0.33,-0.95
1,1546504520114,9.9,2.14,-0.82
1,1546504520115,9.29,0.89,0.25
1,1546504520115,9.49,0.44,0.91
1,1546504520173,9.47,0.13,1.67
1,1546504520174,9.39,-0.39,1.71
1,1546504520174,9.23,-1.03,1.69
1,1546504520174,9.12,-2.01,1.09
1,1546504520175,9.37,-2.65,0.8
1,1546504520175,9.6,-3.98,0.05
1,1546504520175,10.23,-5.33,-0.44
1,1546504520239,11.05,-3.59,-0.09
1,1546504520239,10.56,-0.99,0.41
1,1546504520239,9.98,0.82,0.23
1,1546504520255,9.78,1.07,0.52
1,1546504520256,7.96,-0.91,2.4
1,1546504520256,7.79,-2.36,1.66
1,1546504520256,9.17,-2.89,0.5
1,1546504520256,10.05,-2.81,-0.42
1,1546504520315,11.4,-1.93,0.29
1,1546504520315,11.85,-1.17,0.78
1,1546504520315,11.93,-0.35,1.44
1,1546504520321,11.75,0.27,1.48
1,1546504520321,11.44,0.54,1.87
1,1546504520321,10.99,-0.11,2.1
1,1546504520321,10.68,-0.56,2.38
1,1546504520322,9.94,-1.44,2.28
1,1546504520390,9.51,-2.03,1.62
1,1546504520391,10.5,-0.82,-0.78
1,1546504520391,10.93,-0.66,-1.25
1,1546504520392,11.26,-1.13,-1.38
1,1546504520392,11.93,-0.82,-1.05
1,1546504520392,12.34,-2.05,1.48
1,1546504520392,12.59,-3.06,2.38
1,1546504520468,12.94,-3.88,2.05
1,1546504520469,12.89,-3.86,1.87
1,1546504520469,12.1,-2.67,1.38
1,1546504520469,11.85,0.03,0.52
1,1546504520469,12.2,0.46,0.46
1,1546504520470,12.38,0.01,0.64
1,1546504520470,12.81,-0.44,1.03
1,1546504520470,12.51,-1.6,1.67
1,1546504520541,12.26,-1.89,1.83
1,1546504520541,12.12,-2.1,1.85
1,1546504520542,12.18,-2.07,1.85
1,1546504520542,12.1,-0.97,2.32
1,1546504520542,11.75,-1.07,2.32
1,1546504520543,11.69,-1.17,2.22
1,1546504520543,11.56,-0.5,1.67
1,1546504520614,11.34,0.03,0.89
1,1546504520615,11.46,-0.13,0.87
1,1546504520616,11.11,-0.39,1.32
1,1546504520617,10.5,-0.52,1.91
1,1546504520617,10.19,-1.03,2.32
1,1546504520617,10.41,-0.97,2.3
1,1546504520618,10.87,-1.19,2.14
1,1546504520618,11.25,-2.12,2.18
1,1546504520691,11.19,-2.98,2.18
1,1546504520692,10.83,-2.2,1.07
1,1546504520692,10.82,-1.67,0.74
1,1546504520692,10.76,-1.21,0.74
1,1546504520693,10.58,-0.89,0.78
1,1546504520693,10.25,-1.05,1.13
1,1546504520693,10.31,-1.05,1.23
1,1546504520694,10.42,-1.4,1.03
1,1546504520772,10.31,-2.05,0.91
1,1546504520772,10.17,-3.04,0.11
1,1546504520772,10.41,-1.85,0.07
1,1546504520773,10.33,-0.56,0.09
1,1546504520773,10.13,-0.5,0.5
1,1546504520773,10.33,-1.75,1.36
1,1546504520774,10.39,-1.36,1.5
1,1546504520854,10.29,-0.74,1.54
1,1546504520854,10.01,-0.33,1.71
1,1546504520854,9.84,-0.5,1.89
1,1546504520855,9.57,-1.42,2.2
1,1546504520855,9.47,-1.56,2.1
1,1546504520855,9.37,-1.46,2.07
1,1546504520855,9.53,-1.28,2.14
1,1546504520856,9.84,-1.46,1.71
1,1546504520914,9.98,-1.95,1.42
1,1546504520915,10.03,-2.1,1.09
1,1546504520915,10.05,-1.89,1.03
1,1546504520916,9.9,-1.54,0.74
1,1546504520916,10.15,-1.46,0.72
1,1546504520917,10.33,-1.21,0.91
1,1546504520917,10.17,-1.03,1.15
1,1546504520917,9.84,-1.36,1.5
1,1546504520989,9.86,-1.34,1.42
1,1546504520990,10.07,-1.17,1.19
1,1546504521005,10.11,-1.75,0.91
1,1546504521006,10.27,-2.59,0.85
1,1546504521006,10.41,-2.44,0.76
1,1546504521006,10.27,-1.81,0.89
1,1546504521006,10.09,-1.44,1.01
1,1546504521073,10.03,-1.09,0.97
1,1546504521073,10.09,-1.32,0.56
1,1546504521073,10.39,-1.26,0.97
1,1546504521073,10.07,-1.28,0.82
1,1546504521074,9.39,-2.05,1.28
1,1546504521074,9.51,-0.87,1.15
1,1546504521074,9.58,-0.42,1.21
