1,1546920101827,9.74,-2.3,-1.83
1,1546920101828,9.51,-2.32,-1.73
1,1546920101828,9.6,-2.32,-1.64
1,1546920101829,9.6,-2.46,-1.79
1,1546920101829,9.74,-2.42,-1.79
1,1546920101829,9.76,-2.24,-1.77
1,1546920101839,9.55,-1.97,-1.79
1,1546920101840,9.64,-2.26,-1.67
1,1546920101903,9.66,-2.32,-1.67
1,1546920101904,9.58,-2.26,-1.62
1,1546920101904,9.31,-2.48,-1.71
1,1546920101905,9.68,-2.91,-1.66
1,1546920101905,10.19,-3.18,-1.73
1,1546920101906,10.39,-2.91,-2.12
1,1546920101906,10.15,-2.08,-3.06
1,1546920101978,10.0,-2.26,-3.33
1,1546920101978,10.09,-2.79,-2.92
1,1546920101979,10.41,-3.24,-2.24
1,1546920101979,11.13,-2.91,-2.07
1,1546920101991,11.44,-2.81,-2.44
1,1546920101991,11.44,-2.65,-2.75
1,1546920101992,11.19,-2.42,-2.94
1,1546920101992,10.87,-2.34,-3.12
1,1546920102053,11.36,-2.05,-2.42
1,1546920102055,11.73,-1.89,-2.07
1,1546920102055,12.01,-1.95,-2.03
1,1546920102056,11.97,-2.14,-1.95
1,1546920102056,11.66,-2.46,-1.71
1,1546920102057,11.83,-2.59,-1.99
1,1546920102057,12.1,-3.12,-2.67
1,1546920102057,12.03,-3.73,-2.79
1,1546920102129,11.83,-1.4,-2.1
1,1546920102129,11.99,-0.5,-1.6
1,1546920102129,12.2,-0.97,-1.01
1,1546920102130,12.3,-1.95,-0.66
1,1546920102130,12.69,-3.0,-0.41
1,1546920102130,12.77,-2.83,-0.35
1,1546920102130,12.51,-2.26,-0.64
1,1546920102210,12.1,-2.01,-1.36
1,1546920102211,11.66,-2.53,-1.85
1,1546920102211,11.54,-2.03,-2.01
1,1546920102211,11.58,-1.36,-1.81
1,1546920102211,11.42,-0.62,-0.83
1,1546920102212,11.58,-0.23,-0.31
1,1546920102212,11.99,-1.15,0.58
1,1546920102212,12.22,-1.6,1.05
1,1546920102279,12.28,-1.99,0.56
1,1546920102280,11.89,-2.1,-0.25
1,1546920102281,10.7,-1.71,-0.56
1,1546920102281,10.62,-1.23,-0.31
1,1546920102281,10.8,-0.91,-0.05
1,1546920102282,10.52,-0.76,0.05
1,1546920102282,10.58,-0.76,1.23
1,1546920102354,11.52,-0.76,1.69
1,1546920102354,11.89,-0.33,1.44
1,1546920102355,11.58,-0.27,0.83
1,1546920102356,10.87,-0.85,0.46
1,1546920102356,10.09,-0.89,0.07
1,1546920102357,9.9,-0.78,0.13
1,1546920102357,9.92,-0.8,0.82
1,1546920102357,10.07,-1.46,1.77
1,1546920102431,10.58,-1.48,2.07
1,1546920102432,9.9,-0.27,1.38
1,1546920102432,8.86,0.07,0.74
1,1546920102432,8.26,-0.76,0.5
1,1546920102432,8.92,-1.75,0.54
1,1546920102433,8.8,-1.28,0.83
1,1546920102433,8.41,-0.99,0.76
1,1546920102433,8.06,-0.91,0.68
1,1546920102504,8.04,-0.33,2.44
1,1546920102505,8.73,0.13,2.63
1,1546920102505,8.71,0.11,2.5
1,1546920102506,8.55,-0.68,2.34
1,1546920102506,8.73,-1.93,2.26
1,1546920102506,8.59,-0.85,1.91
1,1546920102507,8.67,-1.38,1.48
1,1546920102578,8.47,-2.2,1.05
1,1546920102655,8.18,-2.03,1.36
1,1546920102655,8.45,-1.5,1.09
1,1546920102656,8.0,-1.46,2.07
1,1546920102656,7.81,-0.95,2.61
1,1546920102657,7.73,-1.26,2.59
1,1546920102657,7.42,-2.28,2.3
1,1546920102657,7.24,-2.34,2.08
1,1546920102657,7.1,-1.62,2.44
1,1546920102728,7.24,-0.35,3.2
1,1546920102729,7.63,-0.5,2.79
1,1546920102730,6.99,-0.15,2.3
1,1546920102748,6.83,0.5,2.24
1,1546920102749,6.91,-0.27,2.34
1,1546920102749,6.93,-1.71,2.24
1,1546920102749,6.71,-2.14,1.89
1,1546920102750,6.36,-0.82,1.79
1,1546920102802,6.26,-0.21,1.42
1,1546920102802,6.36,-2.18,0.62
1,1546920102803,5.8,-1.62,0.19
1,1546920102814,5.41,-1.07,0.58
1,1546920102815,5.74,-0.58,2.03
1,1546920102815,6.17,-0.72,2.91
1,1546920102815,6.19,-0.83,2.92
1,1546920102815,6.25,-1.75,1.95
1,1546920102878,6.03,-2.18,0.72
1,1546920102879,5.85,-1.91,0.33
1,1546920102899,6.46,-0.83,1.34
1,1546920102900,6.99,-0.8,1.81
1,1546920102900,7.03,-0.78,2.18
1,1546920102900,6.85,-1.05,2.1
1,1546920102900,7.69,-1.89,1.54
1,1546920102901,7.65,-2.05,1.11
1,1546920102953,8.06,-1.91,1.23
1,1546920102965,8.51,-1.73,1.62
1,1546920102966,8.39,-1.09,1.36
1,1546920102966,8.1,0.15,1.05
1,1546920102966,7.71,-0.13,1.03
1,1546920102966,8.82,-0.85,1.79
1,1546920102967,10.27,-1.44,2.4
1,1546920102967,10.31,-1.32,2.12
1,1546920103029,9.7,-1.71,0.89
1,1546920103030,9.16,-1.6,-0.29
1,1546920103030,8.88,-0.39,-0.8
1,1546920103030,10.25,-1.07,2.18
1,1546920103030,12.28,-1.4,3.41
1,1546920103031,12.18,-0.52,2.65
1,1546920103031,10.37,0.39,1.13
1,1546920103031,8.47,-1.79,-0.8
1,1546920103104,11.11,-3.06,1.48
1,1546920103104,12.34,-2.3,2.4
1,1546920103105,11.17,-0.54,1.87
1,1546920103105,10.01,0.5,0.66
1,1546920103106,8.55,-0.37,-0.62
1,1546920103106,8.12,-2.08,-0.19
1,1546920103106,9.82,-3.45,1.93
1,1546920103177,12.91,-3.41,3.16
1,1546920103178,10.54,0.87,-0.17
1,1546920103178,8.86,0.7,-1.38
1,1546920103184,8.59,-0.64,-1.85
1,1546920103184,8.2,-1.81,-2.28
1,1546920103184,12.53,-3.18,3.06
1,1546920103185,15.09,-2.75,3.35
1,1546920103185,12.79,-0.29,1.23
1,1546920103255,10.07,0.89,-0.89
1,1546920103255,8.86,-2.08,-1.71
1,1546920103255,7.94,-2.73,-2.53
1,1546920103256,8.1,-2.61,-1.11
1,1546920103256,10.17,-2.79,1.62
1,1546920103256,12.59,-2.3,3.32
1,1546920103256,13.82,-1.44,2.57
1,1546920103332,13.35,-1.15,1.52
1,1546920103333,11.75,-1.05,-1.05
1,1546920103333,9.72,-1.13,-3.24
1,1546920103334,8.0,-2.63,-2.55
1,1546920103360,8.12,-2.87,-0.7
1,1546920103361,9.58,-2.89,1.21
1,1546920103362,11.97,-3.0,1.83
1,1546920103362,11.15,-2.2,0.37
1,1546920103412,10.87,-2.36,-0.17
1,1546920103413,10.83,-2.3,-0.85
1,1546920103414,10.29,-1.67,-1.52
1,1546920103414,9.78,-1.26,-1.89
1,1546920103414,9.72,-2.38,-0.93
1,1546920103415,10.11,-2.46,0.27
1,1546920103415,11.07,-2.5,1.4
1,1546920103415,12.36,-2.22,1.52
1,1546920103479,11.36,-1.42,-0.99
1,1546920103479,10.37,-1.52,-2.1
1,1546920103487,9.68,-1.66,-2.77
1,1546920103487,9.31,-1.93,-2.94
1,1546920103487,9.74,-2.77,-1.42
1,1546920103487,9.8,-2.69,-0.68
1,1546920103488,9.78,-2.16,-0.13
1,1546920103555,10.33,-2.12,0.46
1,1546920103556,12.2,-2.98,0.58
1,1546920103557,12.16,-3.1,-0.03
1,1546920103575,11.54,-3.0,-0.82
1,1546920103575,11.01,-2.85,-1.73
1,1546920103576,10.54,-2.65,-2.57
1,1546920103576,9.94,-2.53,-2.75
1,1546920103577,10.17,-2.71,-1.75
1,1546920103631,11.56,-3.3,-0.44
1,1546920103639,13.0,-3.67,-0.25
1,1546920103639,13.08,-1.83,-2.63
1,1546920103640,12.34,-1.67,-3.67
1,1546920103640,11.52,-2.36,-4.1
1,1546920103640,11.17,-3.12,-4.04
1,1546920103641,11.67,-4.35,-2.4
1,1546920103705,12.4,-4.7,-1.11
1,1546920103705,13.43,-4.31,-0.44
1,1546920103727,14.0,-3.73,-0.85
1,1546920103728,12.98,-2.34,-3.12
1,1546920103728,11.99,-2.12,-3.53
1,1546920103729,11.17,-2.34,-3.43
1,1546920103729,10.72,-2.48,-2.98
1,1546920103730,10.76,-2.4,-2.32
1,1546920103783,11.69,-2.36,-0.21
1,1546920103785,12.34,-2.71,0.13
1,1546920103787,12.98,-2.42,-0.19
1,1546920103789,12.77,-1.66,-0.8
1,1546920103790,11.26,-1.75,-1.75
1,1546920103792,11.52,-2.14,-1.46
1,1546920103793,11.87,-2.89,-1.03
1,1546920103794,11.99,-3.47,-0.82
1,1546920103856,11.38,-3.84,-1.42
1,1546920103856,11.03,-3.84,-1.03
1,1546920103857,11.36,-3.16,-0.82
1,1546920103858,12.2,-2.79,-0.87
1,1546920103858,12.1,-1.05,-1.58
1,1546920103858,11.6,-0.87,-1.38
1,1546920103859,11.4,-1.46,-0.58
1,1546920103933,11.5,-2.01,-0.17
1,1546920103934,11.52,-2.75,-0.78
1,1546920103945,10.74,-3.57,-0.95
1,1546920103946,10.87,-2.75,-0.27
1,1546920103946,11.6,-1.79,0.19
1,1546920103946,12.18,-1.23,0.33
1,1546920103947,12.38,-1.17,0.97
1,1546920103947,12.14,-2.12,0.82
1,1546920104002,11.26,-2.4,0.15
1,1546920104003,10.72,-1.99,-0.58
1,1546920104004,10.66,-2.07,0.27
1,1546920104004,11.21,-1.62,1.03
1,1546920104004,11.56,-1.01,1.21
1,1546920104004,11.48,-0.72,0.97
1,1546920104005,11.23,-1.11,0.87
1,1546920104084,10.5,-1.79,0.8
1,1546920104086,10.25,-0.78,1.62
1,1546920104087,10.58,-0.07,2.28
1,1546920104088,11.25,-0.27,2.36
1,1546920104090,10.37,-0.95,2.12
1,1546920104091,9.72,-1.28,1.64
1,1546920104092,9.7,-1.42,1.32
1,1546920104093,9.9,-1.13,1.38
1,1546920104154,10.13,-0.09,1.36
1,1546920104155,9.92,0.21,1.6
1,1546920104157,9.84,0.13,1.67
1,1546920104158,9.96,-0.8,1.6
1,1546920104159,10.42,-0.99,2.18
1,1546920104161,10.15,-0.85,1.64
1,1546920104161,9.27,-0.54,1.44
1,1546920104163,9.19,-0.66,1.52
1,1546920104230,9.25,-1.07,1.23
1,1546920104246,8.75,0.62,1.71
1,1546920104247,8.43,0.56,1.85
1,1546920104248,8.0,-0.41,2.24
1,1546920104248,7.89,-1.25,2.55
1,1546920104248,7.3,-0.85,2.14
1,1546920104249,6.93,-1.23,2.05
1,1546920104310,7.03,-1.05,2.3
1,1546920104311,7.12,-0.52,2.18
1,1546920104313,6.5,-0.25,1.97
1,1546920104314,6.3,-1.28,1.38
1,1546920104316,5.74,-1.95,1.07
1,1546920104317,5.46,-2.07,1.46
1,1546920104318,6.58,-1.19,2.28
1,1546920104319,6.44,-0.97,2.32
1,1546920104381,6.28,-0.87,2.36
1,1546920104381,5.91,-0.72,2.3
1,1546920104382,5.42,-0.52,2.22
1,1546920104382,5.7,-0.66,2.14
1,1546920104398,5.62,-0.62,1.38
1,1546920104399,5.31,-0.42,1.01
1,1546920104399,5.05,-0.93,1.19
1,1546920104400,5.44,-1.21,1.42
1,1546920104456,5.52,-0.37,1.56
1,1546920104457,5.48,0.21,1.87
1,1546920104457,5.78,-0.52,1.75
1,1546920104479,6.46,-1.75,2.22
1,1546920104480,6.66,-0.7,2.3
1,1546920104480,6.44,0.66,2.26
1,1546920104480,6.03,1.05,1.93
1,1546920104608,6.17,-2.01,1.83
1,1546920104608,6.36,-2.79,1.5
1,1546920104608,6.48,-2.14,1.19
1,1546920104637,6.4,-0.66,0.95
1,1546920104638,6.85,0.41,1.17
1,1546920104688,7.73,-0.09,2.32
1,1546920104689,7.92,-1.26,2.3
1,1546920104689,7.79,-2.01,2.14
1,1546920104689,7.18,-1.93,1.44
1,1546920104690,8.57,0.13,0.5
1,1546920104690,8.33,-0.78,0.6
1,1546920104690,9.62,-3.02,1.15
1,1546920104691,10.25,-3.78,0.99
1,1546920104756,9.78,-1.19,0.42
1,1546920104757,10.33,-2.79,2.38
1,1546920104757,11.69,-2.38,3.22
1,1546920104757,12.22,-0.41,3.41
1,1546920104764,10.31,-0.17,0.76
1,1546920104765,9.43,-0.82,-0.99
1,1546920104765,8.67,-1.52,-2.67
1,1546920104765,8.33,-2.38,-2.71
1,1546920104828,12.44,-1.25,2.73
1,1546920104829,12.91,0.35,2.94
1,1546920104830,11.64,0.8,2.07
1,1546920104830,11.09,0.23,1.36
1,1546920104830,8.69,-0.74,-0.85
1,1546920104830,8.0,-1.36,-0.11
1,1546920104831,10.72,-2.08,2.46
1,1546920104831,14.62,-2.2,3.47
1,1546920104906,13.49,-1.26,2.2
1,1546920104907,8.9,-2.94,-1.34
1,1546920104907,8.92,-3.9,-2.24
1,1546920104908,8.39,-2.94,-3.02
1,1546920104908,8.98,-0.87,-0.15
1,1546920104908,14.25,-1.77,3.76
1,1546920104909,15.07,-0.52,3.06
1,1546920104909,13.0,0.76,1.48
1,1546920104978,10.42,1.79,-0.72
1,1546920104999,9.08,-0.21,-2.03
1,1546920105000,8.49,-2.83,-1.83
1,1546920105000,8.12,-4.43,-2.38
1,1546920105000,8.0,-5.72,-2.94
1,1546920105000,8.55,-4.58,-2.48
1,1546920105001,11.64,1.38,0.48
1,1546920105056,12.38,2.63,1.15
1,1546920105057,12.87,0.78,0.52
1,1546920105057,11.54,-1.69,-0.41
1,1546920105058,9.0,-3.14,-2.32
1,1546920105058,8.9,-2.36,-1.21
1,1546920105058,11.09,-1.11,-0.58
1,1546920105058,12.63,-0.01,-0.7
1,1546920105059,9.84,-1.54,-1.46
1,1546920105131,9.57,-1.71,-1.91
1,1546920105132,10.23,-0.72,-2.44
1,1546920105151,10.52,-0.37,-3.49
1,1546920105151,9.8,-1.66,-2.14
1,1546920105151,10.85,-1.66,-0.95
1,1546920105151,12.57,-2.71,-0.52
1,1546920105152,13.73,-3.2,-0.72
1,1546920105152,13.49,-2.07,-1.34
1,1546920105209,10.15,-0.5,-3.75
1,1546920105211,10.05,-0.89,-4.12
1,1546920105212,11.09,-2.3,-3.04
1,1546920105213,12.28,-3.43,-1.05
1,1546920105214,12.91,-1.3,0.7
1,1546920105215,12.71,0.78,-0.17
1,1546920105216,12.42,1.15,-1.69
1,1546920105280,11.87,-0.52,-3.84
1,1546920105302,11.25,-5.85,-2.69
1,1546920105302,11.62,-6.67,-0.42
1,1546920105303,12.92,-4.12,1.19
1,1546920105303,13.9,-0.46,1.32
1,1546920105303,11.69,-2.22,-1.89
1,1546920105303,11.3,-3.33,-2.77
1,1546920105303,11.6,-2.12,-2.91
1,1546920105355,11.07,-1.01,-2.61
1,1546920105433,10.5,-1.32,-1.28
1,1546920105456,10.72,-2.71,-1.21
1,1546920105458,12.18,-1.71,-0.07
1,1546920105458,12.69,-1.42,0.23
1,1546920105459,12.46,-1.3,-1.75
1,1546920105460,10.97,-2.1,-4.82
1,1546920105461,10.48,-3.24,-4.49
1,1546920105462,10.52,-5.44,-4.14
1,1546920105507,11.36,-5.74,-2.42
1,1546920105508,10.6,-2.71,-1.69
1,1546920105509,10.74,3.18,-3.96
1,1546920105510,12.61,2.71,-4.06
1,1546920105511,12.79,-0.93,-2.67
1,1546920105512,12.51,-3.63,-0.83
1,1546920105513,13.26,-4.04,1.15
1,1546920105513,13.39,-4.14,1.58
1,1546920105585,13.37,-3.65,0.87
1,1546920105587,13.28,-3.47,-3.14
1,1546920105587,12.14,-2.46,-3.35
1,1546920105588,11.07,-1.09,-2.53
1,1546920105589,10.58,-0.52,-1.15
1,1546920105590,11.52,-1.25,-1.25
1,1546920105591,12.14,-0.54,-1.32
1,1546920105592,12.3,-1.07,-0.87
1,1546920105658,11.77,-1.73,-0.78
1,1546920105659,11.23,-0.64,0.17
1,1546920105737,11.48,-0.72,0.29
1,1546920105740,11.58,-0.83,-0.11
1,1546920105740,11.69,-0.99,0.23
1,1546920105741,12.4,-1.83,0.5
1,1546920105742,12.73,-2.94,0.56
1,1546920105743,11.3,-1.25,-0.01
1,1546920105744,9.72,0.85,-0.91
1,1546920105744,8.65,0.72,-2.28
1,1546920105808,9.47,-1.95,-1.09
1,1546920105809,10.82,-1.05,1.25
1,1546920105810,9.37,-1.91,1.75
1,1546920105811,9.96,-1.73,1.54
1,1546920105812,10.8,-1.69,1.6
1,1546920105813,10.21,-1.01,1.95
1,1546920105814,9.49,-1.66,2.3
1,1546920105814,9.21,-2.24,2.07
1,1546920105880,9.06,-1.66,1.85
1,1546920105888,9.82,-0.29,2.22
1,1546920105889,9.92,-0.5,2.22
