1,1546920644897,-10.72,1.5,1.34
1,1546920644898,-10.54,1.46,1.17
1,1546920644899,-10.29,1.48,1.19
1,1546920644899,-10.05,1.42,1.05
1,1546920644899,-9.78,1.4,1.05
1,1546920644900,-9.6,1.42,1.07
1,1546920644900,-9.29,1.42,1.07
1,1546920644900,-9.12,1.36,1.05
1,1546920644971,-8.94,1.26,0.85
1,1546920644972,-8.75,1.15,0.8
1,1546920644973,-8.35,1.09,0.56
1,1546920644974,-8.18,0.99,0.54
1,1546920644974,-7.94,0.87,0.68
1,1546920644974,-7.75,0.87,0.74
1,1546920644974,-7.36,0.82,0.6
1,1546920644975,-7.16,0.76,0.48
1,1546920645046,-6.89,0.74,0.31
1,1546920645058,-6.58,0.72,0.13
1,1546920645059,-6.34,0.58,0.21
1,1546920645059,-6.34,0.68,0.46
1,1546920645059,-6.44,0.72,0.7
1,1546920645059,-6.58,0.72,0.91
1,1546920645059,-6.67,0.64,0.97
1,1546920645122,-6.81,0.76,1.13
1,1546920645126,-6.75,0.7,0.87
1,1546920645127,-6.64,0.56,0.76
1,1546920645127,-6.6,0.56,0.7
1,1546920645127,-6.56,0.62,0.74
1,1546920645128,-6.66,0.68,0.95
1,1546920645128,-6.75,0.8,1.09
1,1546920645128,-6.89,0.89,1.25
1,1546920645198,-7.12,1.17,1.28
1,1546920645199,-7.12,1.25,1.26
1,1546920645199,-7.12,1.21,1.19
1,1546920645199,-7.2,1.15,1.21
1,1546920645199,-7.48,1.19,1.3
1,1546920645200,-7.69,1.25,1.48
1,1546920645200,-7.92,1.28,1.69
1,1546920645272,-8.14,1.28,1.81
1,1546920645273,-8.3,1.23,1.93
1,1546920645295,-8.45,1.03,1.99
1,1546920645295,-8.41,1.07,1.95
1,1546920645295,-8.45,1.07,1.97
1,1546920645296,-8.57,1.07,2.12
1,1546920645296,-8.84,1.26,2.34
1,1546920645296,-8.92,1.05,2.36
1,1546920645348,-9.0,0.95,2.44
1,1546920645348,-9.17,0.85,2.51
