1,1546919755331,6.81,-4.62,11.52
1,1546919755332,7.92,-6.71,11.87
1,1546919755333,9.7,-7.03,12.14
1,1546919755333,11.66,-6.83,11.4
1,1546919755341,13.49,-4.21,9.86
1,1546919755342,19.27,3.51,10.7
1,1546919755342,23.14,5.97,12.4
1,1546919755342,27.24,7.01,14.0
1,1546919755406,30.13,6.44,15.13
1,1546919755407,28.75,4.7,15.87
1,1546919755407,28.12,4.51,16.25
1,1546919755407,29.16,4.74,16.42
1,1546919755407,31.28,5.25,16.11
1,1546919755408,33.71,5.76,15.31
1,1546919755411,36.28,8.1,12.73
1,1546919755411,36.3,9.53,11.11
1,1546919755481,35.97,10.66,9.14
1,1546919755482,35.27,11.46,7.12
1,1546919755482,32.91,12.51,4.53
1,1546919755483,31.28,12.75,3.75
1,1546919755483,29.33,12.61,2.77
1,1546919755493,27.24,12.38,2.07
1,1546919755494,23.24,11.81,0.41
1,1546919755494,21.38,11.17,-0.27
1,1546919755637,19.66,10.42,-0.95
1,1546919755637,17.98,9.74,-2.03
1,1546919755644,14.98,10.44,-5.19
1,1546919755645,13.67,11.75,-5.95
1,1546919755645,12.53,12.71,-5.62
1,1546919755707,11.71,12.96,-4.6
1,1546919755711,11.38,12.3,-3.73
1,1546919755712,12.14,9.0,-3.51
1,1546919755712,13.22,7.28,-4.12
1,1546919755712,19.17,6.62,-4.33
1,1546919755712,20.21,5.35,-3.94
1,1546919755713,20.54,4.23,-4.0
1,1546919755713,20.66,3.3,-4.29
1,1546919755782,20.13,3.65,-4.35
1,1546919755782,21.36,8.57,-5.74
1,1546919755783,21.69,6.23,-5.54
1,1546919755796,19.27,2.12,-5.54
1,1546919755797,17.38,1.85,-4.58
1,1546919755797,15.89,3.28,-3.2
1,1546919755797,15.52,5.15,-2.59
1,1546919755797,16.6,5.39,-0.78
1,1546919755856,16.11,4.53,-0.46
1,1546919755857,14.78,2.65,-0.35
1,1546919755857,13.76,0.05,-0.68
1,1546919755857,14.02,-3.86,-2.14
1,1546919755862,14.02,-17.55,-7.18
1,1546919755863,13.57,-24.8,-9.66
1,1546919755863,12.32,-31.73,-10.01
1,1546919755863,9.1,-35.35,-11.3
1,1546919755933,5.6,-30.21,-20.8
1,1546919755934,4.66,-30.15,-22.48
1,1546919755934,4.49,-35.99,-22.5
1,1546919755934,4.9,-46.09,-24.88
1,1546919755935,13.55,-55.29,-14.66
1,1546919755935,12.36,-47.12,-16.44
1,1546919755935,9.68,-44.7,-15.6
1,1546919755936,6.3,-45.64,-15.17
1,1546919756008,6.15,-37.42,-14.31
1,1546919756009,7.44,-32.32,-13.9
1,1546919756015,7.46,-29.1,-12.77
1,1546919756016,7.03,-26.05,-11.25
1,1546919756016,7.53,-20.15,-7.71
1,1546919756016,9.35,-18.0,-6.77
1,1546919756017,11.67,-16.3,-6.83
1,1546919756017,14.92,-14.33,-8.22
1,1546919756082,18.35,-11.46,-10.25
1,1546919756082,28.2,-2.08,-12.77
1,1546919756083,34.55,2.69,-12.12
1,1546919756083,38.59,8.06,-11.5
1,1546919756098,40.95,14.64,-10.58
1,1546919756098,44.23,17.28,-9.72
1,1546919756098,41.26,15.13,-9.82
1,1546919756098,37.63,14.66,-10.56
1,1546919756158,36.79,14.37,-10.93
1,1546919756159,38.59,11.85,-11.79
1,1546919756160,38.57,11.58,-12.16
1,1546919756161,38.28,15.09,-12.14
1,1546919756161,37.83,22.24,-10.33
1,1546919756162,33.28,26.11,-6.79
1,1546919756164,28.9,22.46,-5.48
1,1546919756232,25.74,18.14,-4.37
1,1546919756232,23.0,15.07,-3.98
1,1546919756233,21.01,13.06,-4.27
1,1546919756249,17.91,10.13,-4.43
1,1546919756250,16.73,9.16,-3.82
1,1546919756250,16.03,8.3,-3.06
1,1546919756250,15.52,7.5,-2.38
1,1546919756250,14.84,5.17,-1.34
1,1546919756307,14.35,5.03,-1.25
1,1546919756308,14.23,5.19,-0.31
1,1546919756308,14.66,6.32,0.87
1,1546919756308,17.07,13.06,2.96
1,1546919756308,18.39,17.1,4.88
1,1546919756309,20.35,19.98,7.1
1,1546919756309,23.96,19.58,9.21
1,1546919756309,41.05,14.02,20.64
1,1546919756384,51.32,15.93,30.82
1,1546919756385,52.53,19.45,39.04
1,1546919756385,64.23,19.92,55.21
1,1546919756385,83.14,-1.56,90.58
1,1546919756386,41.15,7.07,65.29
1,1546919756386,34.0,24.14,44.14
1,1546919756386,44.82,19.98,28.02
1,1546919756458,55.13,8.67,21.71
1,1546919756458,40.54,5.11,15.09
1,1546919756476,39.39,4.7,14.25
1,1546919756477,40.37,5.42,12.42
1,1546919756477,40.76,7.83,9.35
1,1546919756477,29.23,14.21,1.4
1,1546919756477,27.4,14.53,1.23
1,1546919756477,26.03,13.57,0.93
1,1546919756532,23.88,12.14,0.6
1,1546919756533,20.58,11.64,1.81
1,1546919756533,19.74,11.44,2.28
1,1546919756533,19.29,10.91,2.14
1,1546919756533,18.75,9.72,1.11
1,1546919756534,17.65,8.47,-0.87
1,1546919756534,16.03,9.62,-3.84
1,1546919756607,16.64,9.72,-4.27
1,1546919756607,18.41,8.73,-4.27
1,1546919756608,20.68,8.08,-4.0
1,1546919756608,24.33,6.6,-4.02
1,1546919756608,25.25,6.13,-4.37
1,1546919756620,25.83,6.26,-5.11
1,1546919756621,26.25,7.22,-6.03
1,1546919756621,27.34,8.63,-6.46
1,1546919756685,28.22,8.18,-6.66
1,1546919756686,28.63,8.02,-7.18
1,1546919756686,28.14,7.63,-7.14
1,1546919756686,27.34,7.46,-6.77
1,1546919756686,24.53,7.81,-5.07
1,1546919756758,23.63,7.46,-4.92
1,1546919756758,23.49,7.87,-4.57
1,1546919756759,23.59,9.66,-4.55
1,1546919756759,24.23,13.18,-4.64
1,1546919756759,24.64,11.93,-4.76
1,1546919756772,24.27,8.61,-4.88
1,1546919756772,23.65,5.95,-4.68
1,1546919756772,20.31,2.57,-4.6
1,1546919756832,18.41,0.58,-4.62
1,1546919756837,16.97,-1.05,-4.88
1,1546919756838,15.7,-3.47,-5.6
1,1546919756838,13.73,-11.62,-7.01
1,1546919756838,11.4,-17.01,-9.62
1,1546919756838,8.47,-24.14,-13.1
1,1546919756838,6.03,-33.04,-16.87
1,1546919756838,5.42,-40.6,-22.34
1,1546919756910,6.91,-44.21,-27.01
1,1546919756923,6.23,-48.12,-28.26
1,1546919756924,5.48,-57.91,-29.58
1,1546919756924,5.68,-66.17,-29.19
1,1546919756924,3.78,-67.4,-26.75
1,1546919756924,3.16,-61.75,-24.9
1,1546919756925,4.49,-58.61,-22.24
1,1546919756925,7.91,-53.12,-18.86
1,1546919756989,14.31,-38.76,-13.04
1,1546919756989,16.09,-32.36,-10.66
1,1546919756989,17.59,-26.71,-9.64
1,1546919756990,20.07,-22.71,-9.29
1,1546919756990,22.77,-19.33,-9.51
1,1546919757059,32.14,-9.6,-14.72
1,1546919757059,40.46,0.89,-15.31
1,1546919757059,52.55,14.51,-13.88
1,1546919757083,54.58,19.6,-12.96
1,1546919757147,34.31,8.2,-10.72
1,1546919757147,31.17,3.43,-12.48
1,1546919757148,33.43,2.28,-13.53
1,1546919757148,41.93,4.17,-13.39
1,1546919757148,47.69,17.71,-14.39
1,1546919757149,43.08,23.16,-14.96
1,1546919757149,35.09,24.0,-12.79
1,1546919757149,30.21,16.07,-9.31
1,1546919757210,28.3,13.92,-7.87
1,1546919757211,26.15,12.94,-7.55
1,1546919757213,19.64,7.1,-5.97
1,1546919757214,19.1,6.52,-4.06
1,1546919757215,18.65,6.42,0.64
1,1546919757216,18.49,6.6,1.71
1,1546919757218,18.35,6.48,1.36
1,1546919757219,18.0,5.58,0.03
1,1546919757292,17.16,3.78,-3.94
1,1546919757292,17.55,3.65,-5.58
1,1546919757293,18.08,3.78,-4.9
1,1546919757293,19.12,4.84,-1.28
1,1546919757293,22.87,10.7,8.78
1,1546919757359,26.83,13.96,13.92
1,1546919757361,32.4,17.14,17.98
1,1546919757364,36.13,18.53,19.25
1,1546919757365,36.69,18.94,20.74
1,1546919757366,47.79,19.37,37.48
1,1546919757367,60.64,18.45,49.49
1,1546919757369,86.44,8.82,74.19
1,1546919757370,81.4,-19.66,87.5
1,1546919757436,40.48,-22.12,43.22
1,1546919757438,53.53,-7.73,21.13
1,1546919757460,43.78,10.13,9.62
