1,1546832440491,-9.43,0.99,2.44
1,1546832440492,-9.53,0.89,2.4
1,1546832440493,-9.72,0.6,2.36
1,1546832440493,-9.82,0.42,2.4
1,1546832440493,-9.78,0.87,2.4
1,1546832440493,-9.74,1.03,2.32
1,1546832440494,-9.68,0.97,2.2
1,1546832440494,-9.76,1.01,2.22
1,1546832440552,-9.72,0.99,2.2
1,1546832440553,-9.66,0.82,2.07
1,1546832440553,-9.6,0.72,2.05
1,1546832440553,-9.58,0.66,2.05
1,1546832440553,-9.35,0.74,1.89
1,1546832440553,-9.23,0.83,1.85
1,1546832440553,-9.21,0.78,1.93
1,1546832440554,-9.21,0.7,2.01
1,1546832440623,-9.1,0.87,2.16
1,1546832440623,-9.08,0.89,2.12
1,1546832440641,-9.12,0.87,2.18
1,1546832440641,-9.1,0.83,2.34
1,1546832440642,-9.08,0.85,2.38
1,1546832440643,-9.08,0.91,2.08
1,1546832440643,-9.02,0.99,2.12
1,1546832440698,-8.96,0.99,2.08
1,1546832440698,-8.94,0.93,2.05
1,1546832440699,-8.78,0.78,2.01
1,1546832440713,-8.75,0.97,1.89
1,1546832440713,-8.71,1.03,1.69
1,1546832440713,-8.61,0.95,1.66
1,1546832440713,-8.51,0.72,1.85
1,1546832440714,-8.33,0.85,1.71
1,1546832440773,-8.14,0.93,1.58
1,1546832440774,-7.98,0.87,1.48
1,1546832440792,-7.96,0.66,1.36
1,1546832440793,-8.02,0.56,1.26
1,1546832440793,-7.87,0.52,1.25
1,1546832440793,-7.69,0.6,1.23
1,1546832440793,-7.48,0.72,1.17
1,1546832440848,-7.4,0.6,1.4
1,1546832440850,-7.46,0.64,1.5
1,1546832440851,-7.57,0.76,1.44
1,1546832440861,-7.77,0.76,1.28
1,1546832440862,-7.77,0.76,1.52
1,1546832440862,-7.83,0.8,1.67
1,1546832440862,-7.89,0.83,1.54
1,1546832440862,-7.83,0.74,1.42
1,1546832440923,-7.67,0.6,1.54
1,1546832440923,-7.89,0.64,1.56
1,1546832440924,-7.98,0.62,1.73
1,1546832440925,-8.02,0.62,1.85
1,1546832440925,-8.24,0.6,1.71
1,1546832440925,-8.37,0.62,1.91
1,1546832440926,-8.47,0.7,2.14
1,1546832440999,-8.55,1.05,2.2
1,1546832441011,-8.55,1.19,2.18
1,1546832441012,-8.61,1.17,2.38
1,1546832441012,-8.82,1.13,2.4
