1,1546920584748,10.46,-2.12,-2.28
1,1546920584749,11.09,-5.29,-3.32
1,1546920584760,11.42,-3.96,-3.49
1,1546920584761,11.46,-2.96,-1.79
1,1546920584761,10.62,-1.23,-1.01
1,1546920584761,9.72,-0.35,-1.56
1,1546920584761,10.31,-3.61,-1.97
1,1546920584761,11.42,-5.27,-1.89
1,1546920584822,11.87,-4.88,-2.48
1,1546920584822,10.74,-2.91,-3.24
1,1546920584823,10.99,-3.59,-2.46
1,1546920584823,11.19,-3.88,-2.53
1,1546920584828,11.83,-3.2,-2.26
1,1546920584828,11.13,-2.18,-2.14
1,1546920584829,10.56,-2.96,-2.32
1,1546920584829,10.52,-3.55,-2.77
1,1546920585052,10.85,-4.23,-2.73
1,1546920585053,11.3,-3.57,-2.46
1,1546920585053,11.05,-2.44,-2.57
1,1546920585054,10.76,-2.07,-2.4
1,1546920585054,10.58,-2.5,-2.14
1,1546920585124,10.6,-3.39,-2.05
1,1546920585125,10.91,-3.8,-2.16
1,1546920585125,10.85,-3.35,-2.38
1,1546920585125,11.01,-3.0,-2.48
1,1546920585125,11.05,-2.79,-2.12
1,1546920585126,9.96,-2.28,-2.48
1,1546920585126,9.84,-2.91,-2.32
1,1546920585126,10.31,-3.88,-1.77
1,1546920585200,10.68,-4.41,-1.69
1,1546920585201,10.11,-2.24,-2.34
1,1546920585201,9.86,-3.33,-1.91
1,1546920585202,10.01,-3.84,-1.42
1,1546920585202,10.05,-3.84,-1.44
1,1546920585202,10.03,-3.57,-2.1
1,1546920585202,10.15,-2.83,-2.4
1,1546920585273,9.88,-3.24,-2.81
1,1546920585274,9.76,-3.88,-3.02
1,1546920585275,9.88,-3.98,-2.38
1,1546920585275,9.96,-3.16,-1.73
1,1546920585276,9.82,-3.2,-1.71
1,1546920585277,9.72,-3.67,-1.83
1,1546920585277,9.72,-3.94,-2.28
1,1546920585277,9.68,-3.33,-2.16
1,1546920585347,9.39,-3.2,-2.46
1,1546920585347,9.68,-3.32,-2.51
1,1546920585367,10.23,-3.08,-2.51
1,1546920585367,10.35,-2.81,-2.07
