1,1546503002859,9.76,-1.93,2.48
1,1546503002880,9.31,-0.19,2.79
1,1546503002881,9.37,-0.37,2.71
1,1546503002881,9.55,-1.13,3.24
1,1546503002881,9.39,0.33,3.3
1,1546503002881,8.96,0.52,3.67
1,1546503002881,9.21,0.42,3.61
1,1546503002882,9.0,0.29,3.59
1,1546503002935,9.0,0.46,3.37
1,1546503002935,9.16,-0.78,3.88
1,1546503002936,9.25,0.0,3.57
1,1546503002944,9.04,-0.23,3.28
1,1546503002945,9.45,-1.11,3.26
1,1546503002945,9.6,-0.87,2.77
1,1546503002945,9.39,-1.03,3.04
1,1546503003010,9.37,-0.46,3.28
1,1546503003027,9.19,0.19,3.3
1,1546503003028,9.02,0.15,3.47
1,1546503003028,9.02,0.39,3.76
1,1546503003028,8.98,0.31,3.65
1,1546503003028,9.23,-0.21,3.71
1,1546503003028,9.29,-0.46,3.76
1,1546503003029,9.29,0.05,3.55
1,1546503003086,8.94,0.15,3.45
1,1546503003087,9.0,-0.19,3.65
1,1546503003088,8.76,-0.29,3.86
1,1546503003088,8.96,-0.15,3.78
1,1546503003089,9.02,-0.41,3.61
1,1546503003089,8.84,0.0,4.17
1,1546503003089,8.92,-0.72,3.84
1,1546503003089,9.21,-0.07,3.53
1,1546503003160,9.25,0.11,3.61
1,1546503003161,8.96,0.27,3.45
1,1546503003162,8.82,-0.09,3.92
1,1546503003163,8.69,-0.37,4.08
1,1546503003163,8.75,-0.15,4.17
1,1546503003164,8.82,-0.07,4.16
1,1546503003164,9.21,0.6,3.67
1,1546503003236,8.96,0.54,3.47
1,1546503003237,9.31,0.13,3.26
1,1546503003238,9.84,-0.52,2.83
1,1546503003238,9.84,-0.23,2.85
1,1546503003239,9.82,0.17,2.79
1,1546503003239,9.51,0.25,3.06
1,1546503003239,9.19,0.56,3.3
1,1546503003240,8.78,0.58,3.71
1,1546503003310,8.86,0.52,3.76
1,1546503003311,9.25,0.35,3.98
1,1546503003311,8.8,0.97,3.94
1,1546503003312,8.86,1.09,3.84
1,1546503003312,9.06,1.05,3.82
1,1546503003313,9.1,1.23,3.82
1,1546503003314,8.98,0.64,3.92
1,1546503003388,9.02,0.54,3.73
1,1546503003389,8.84,0.52,3.67
1,1546503003389,8.96,0.03,3.88
1,1546503003390,9.19,-0.7,3.94
1,1546503003390,9.19,-0.31,4.04
1,1546503003390,9.04,-1.13,3.94
1,1546503003390,9.12,-2.28,3.96
1,1546503003391,9.51,-1.89,4.39
1,1546503003461,9.37,-1.5,4.43
1,1546503003462,9.21,-1.97,4.9
1,1546503003462,9.43,-0.68,5.37
1,1546503003463,9.76,0.72,5.17
1,1546503003463,11.3,0.97,5.91
1,1546503003463,11.89,1.11,5.56
1,1546503003463,13.08,2.08,6.91
1,1546503003464,14.21,2.28,5.39
1,1546503003537,14.35,2.73,6.44
1,1546503003538,13.96,2.28,7.44
1,1546503003538,13.33,1.62,6.32
1,1546503003538,13.26,1.05,7.22
1,1546503003539,13.06,0.07,9.1
1,1546503003539,13.82,-1.01,13.12
1,1546503003539,13.75,-1.56,12.38
1,1546503003611,13.28,-2.38,12.44
1,1546503003611,12.53,-4.31,12.46
1,1546503003685,12.08,-8.16,7.36
1,1546503003685,13.12,-6.66,3.08
1,1546503003697,12.85,-4.84,2.22
1,1546503003698,12.67,-4.21,0.37
1,1546503003698,12.14,-4.62,-1.38
1,1546503003698,12.55,-3.71,-3.92
1,1546503003698,12.79,-2.36,-7.22
1,1546503003699,12.94,-2.08,-7.12
1,1546503003763,13.33,-5.05,-4.82
1,1546503003763,13.76,-4.06,-5.46
1,1546503003764,16.13,3.28,-6.77
1,1546503003764,16.09,2.61,-5.48
1,1546503003764,16.26,1.93,-4.37
1,1546503003838,16.54,1.6,-3.65
1,1546503003839,17.2,0.72,-1.38
1,1546503003839,17.16,0.5,-0.44
1,1546503003839,16.99,0.48,0.35
1,1546503003839,16.66,0.74,1.97
1,1546503003840,16.13,0.5,2.08
1,1546503003840,15.54,0.09,2.28
1,1546503003840,14.92,0.07,2.36
1,1546503003913,14.41,0.42,2.5
1,1546503003914,14.31,1.66,3.45
1,1546503003933,13.82,1.17,3.94
1,1546503003934,12.75,0.6,4.16
1,1546503003934,12.42,0.52,4.21
1,1546503003985,12.28,0.5,4.33
1,1546503003987,12.22,0.5,4.57
1,1546503003987,12.2,0.33,4.68
1,1546503004000,12.12,-0.21,4.7
1,1546503004000,11.83,-0.72,5.09
1,1546503004000,11.52,-0.82,5.7
1,1546503004000,10.52,-0.85,6.17
1,1546503004001,9.98,-1.23,6.21
1,1546503004060,9.43,-1.48,6.07
1,1546503004060,8.12,-2.14,5.41
1,1546503004060,7.79,-2.18,5.19
1,1546503004067,7.71,-2.16,5.01
1,1546503004067,7.71,-2.16,4.86
1,1546503004069,7.32,-2.65,5.0
1,1546503004070,7.03,-2.81,4.98
1,1546503004070,6.85,-2.65,4.94
1,1546503004134,6.79,-2.12,4.84
1,1546503004135,6.42,-0.72,4.43
1,1546503004135,6.21,-0.21,4.17
1,1546503004135,6.03,0.13,3.98
1,1546503004151,5.83,0.46,3.84
1,1546503004151,5.48,1.07,3.22
1,1546503004151,5.62,1.81,2.96
1,1546503004209,5.7,2.71,2.73
1,1546503004210,5.6,3.35,2.42
1,1546503004210,5.6,3.76,2.4
1,1546503004211,4.96,4.23,1.38
1,1546503004211,4.64,3.88,0.35
1,1546503004212,5.25,3.88,-0.19
1,1546503004212,5.64,4.55,-0.85
1,1546503004212,5.23,6.28,-1.25
1,1546503004286,4.23,6.26,-0.89
1,1546503004287,3.41,5.62,-0.19
1,1546503004287,3.0,4.84,0.35
1,1546503004287,3.24,3.65,0.5
1,1546503004287,3.49,3.32,0.44
1,1546503004288,3.45,3.22,-0.19
1,1546503004302,3.37,3.37,-0.27
1,1546503004359,3.32,3.96,-0.39
1,1546503004360,3.47,5.42,-0.44
1,1546503004360,3.57,6.71,-0.5
1,1546503004360,3.78,7.92,-0.52
1,1546503004369,4.0,8.67,-0.78
1,1546503004370,4.37,8.67,-1.15
1,1546503004370,4.33,8.3,-1.34
1,1546503004370,4.21,7.87,-1.83
1,1546503004513,4.21,7.48,-2.2
1,1546503004584,4.86,8.28,-2.14
1,1546503004585,4.72,8.35,-2.05
1,1546503004661,4.37,8.24,-1.91
