1,1546504361919,-9.55,1.42,3.51
1,1546504361920,-9.41,1.58,3.8
1,1546504361920,-9.39,2.08,3.84
1,1546504361920,-9.58,2.36,2.98
1,1546504361921,-9.7,1.97,2.85
1,1546504361921,-9.98,1.73,2.85
1,1546504361921,-10.19,1.6,3.22
1,1546504361921,-9.82,1.4,3.47
1,1546504361998,-8.78,1.71,3.16
1,1546504361998,-9.02,1.73,3.28
1,1546504361999,-9.33,1.79,3.53
1,1546504361999,-9.49,1.83,3.61
1,1546504361999,-9.57,0.89,3.84
1,1546504361999,-9.47,1.23,3.55
1,1546504361999,-9.57,1.95,2.87
1,1546504362000,-9.66,2.59,2.44
1,1546504362069,-10.05,3.63,2.08
1,1546504362069,-9.84,3.24,2.08
1,1546504362070,-9.33,1.71,2.28
1,1546504362083,-8.76,0.31,2.69
1,1546504362084,-8.63,3.43,1.52
1,1546504362084,-8.32,4.19,1.66
1,1546504362084,-7.91,5.01,2.48
1,1546504362141,-8.26,5.42,3.57
1,1546504362142,-8.53,4.8,4.9
1,1546504362151,-8.65,1.13,3.96
1,1546504362151,-8.98,1.79,3.49
1,1546504362152,-9.82,3.39,2.71
1,1546504362152,-10.25,3.94,2.24
1,1546504362152,-9.8,1.32,3.08
1,1546504362152,-9.58,0.5,4.0
1,1546504362217,-9.47,0.83,4.06
1,1546504362218,-9.35,1.73,3.51
1,1546504362218,-9.0,3.61,3.1
1,1546504362235,-9.0,3.28,3.12
1,1546504362236,-8.78,2.34,3.0
1,1546504362236,-7.94,2.1,2.79
1,1546504362236,-7.87,2.96,3.67
1,1546504362301,-8.24,3.33,3.47
1,1546504362301,-7.98,3.3,2.44
1,1546504362302,-7.46,2.77,2.28
1,1546504362302,-8.1,2.3,2.14
1,1546504362302,-8.28,1.3,1.44
1,1546504362302,-8.16,1.23,1.4
1,1546504362302,-8.2,1.6,1.34
1,1546504362303,-8.18,1.56,1.09
1,1546504362367,-7.55,0.87,1.58
1,1546504362368,-7.44,0.68,1.36
1,1546504362369,-7.12,0.6,1.5
1,1546504362370,-6.73,0.78,1.6
1,1546504362370,-6.23,1.97,2.1
1,1546504362371,-6.11,2.5,2.32
1,1546504362371,-5.83,2.3,2.42
1,1546504362371,-5.56,1.99,2.87
1,1546504362444,-5.48,2.26,3.26
1,1546504362444,-5.85,2.34,2.87
1,1546504362444,-6.3,1.87,2.42
1,1546504362445,-6.71,1.46,2.34
1,1546504362445,-7.85,1.26,2.3
1,1546504362445,-8.28,1.13,2.3
1,1546504362445,-8.55,1.05,2.28
1,1546504362517,-8.75,1.36,2.36
1,1546504362518,-9.02,1.83,2.44
1,1546504362539,-8.73,1.83,2.96
1,1546504362539,-8.3,1.79,2.92
1,1546504362539,-8.06,1.54,2.87
1,1546504362540,-8.02,1.38,2.83
1,1546504362540,-8.35,1.67,3.0
1,1546504362540,-8.73,1.89,3.02
1,1546504362603,-8.96,1.64,2.98
1,1546504362603,-9.0,1.36,2.91
1,1546504362604,-9.29,1.26,2.87
1,1546504362604,-9.41,1.4,2.94
1,1546504362604,-9.31,1.97,3.04
1,1546504362604,-9.1,2.38,3.0
1,1546504362604,-8.71,1.79,2.71
1,1546504362605,-8.39,0.72,2.83
1,1546504362667,-8.82,1.11,2.92
1,1546504362667,-9.31,1.58,2.92
1,1546504362668,-9.55,1.79,3.0
1,1546504362668,-9.6,1.67,3.47
1,1546504362668,-9.64,1.52,3.57
1,1546504362668,-9.43,1.21,3.35
1,1546504362669,-9.12,1.15,3.22
1,1546504362741,-9.17,1.91,3.33
1,1546504362741,-9.39,2.32,3.59
1,1546504362742,-9.68,2.53,4.35
1,1546504362742,-10.25,2.75,4.78
1,1546504362757,-11.23,3.0,5.31
1,1546504362757,-11.89,3.08,5.56
1,1546504362758,-12.53,3.28,5.74
1,1546504362758,-13.04,3.41,5.7
1,1546504362816,-13.18,3.28,5.25
1,1546504362817,-12.98,3.1,5.44
1,1546504362817,-12.75,2.94,5.41
1,1546504362840,-12.48,3.0,5.44
1,1546504362841,-12.38,3.35,5.97
1,1546504362841,-13.0,4.33,6.56
1,1546504362841,-13.04,4.35,7.08
1,1546504362906,-12.73,3.65,6.3
1,1546504362906,-12.69,3.45,5.99
1,1546504362906,-12.63,3.75,5.52
1,1546504362906,-12.53,3.55,5.89
1,1546504362907,-12.44,3.33,6.25
1,1546504362907,-12.51,3.18,6.48
1,1546504362907,-12.81,3.14,6.67
1,1546504362907,-12.89,3.08,6.36
1,1546504362966,-12.94,3.0,5.89
1,1546504362974,-12.89,2.81,5.41
1,1546504362974,-12.79,2.53,4.86
1,1546504362974,-12.85,2.67,4.84
1,1546504362975,-12.83,2.63,4.76
1,1546504362975,-12.75,2.3,4.57
1,1546504362975,-12.53,2.2,4.43
1,1546504362975,-12.16,2.55,4.51
1,1546504363042,-11.87,2.83,4.49
1,1546504363058,-11.66,2.83,4.6
1,1546504363058,-11.4,2.61,4.43
1,1546504363059,-10.87,2.55,4.27
1,1546504363059,-10.89,2.67,3.98
1,1546504363059,-11.03,2.83,3.78
1,1546504363059,-11.13,2.85,3.73
1,1546504363116,-10.91,2.71,3.45
1,1546504363117,-10.62,2.96,3.33
1,1546504363126,-10.07,3.18,3.06
1,1546504363126,-9.35,3.14,3.08
1,1546504363127,-8.63,3.0,3.06
1,1546504363127,-7.46,3.06,3.08
1,1546504363127,-7.01,3.35,3.02
1,1546504363127,-6.66,3.55,3.02
1,1546504363208,-6.42,3.57,3.06
1,1546504363208,-5.91,3.47,2.53
1,1546504363209,-5.7,3.55,2.36
1,1546504363209,-5.52,3.55,2.34
1,1546504363209,-5.5,3.41,2.34
1,1546504363209,-5.78,3.18,2.55
1,1546504363209,-5.87,3.39,2.83
1,1546504363266,-6.07,3.67,3.1
1,1546504363266,-6.3,3.76,3.0
1,1546504363276,-6.34,3.53,3.24
1,1546504363277,-6.3,3.39,3.18
1,1546504363277,-6.13,3.28,3.22
1,1546504363277,-5.87,3.18,3.37
1,1546504363277,-5.78,3.18,3.69
1,1546504363278,-6.07,3.55,4.31
1,1546504363448,-6.42,3.75,4.21
1,1546504363450,-6.54,3.96,4.16
1,1546504363451,-6.6,4.0,4.39
1,1546504363452,-7.2,3.88,4.9
1,1546504363453,-7.36,3.65,5.17
1,1546504363559,-7.46,3.33,5.27
1,1546504363560,-7.67,3.26,5.21
1,1546504363560,-8.61,3.26,5.09
1,1546504363561,-9.06,2.98,4.84
1,1546504363561,-9.27,2.87,4.47
1,1546504363561,-9.45,1.73,3.78
1,1546504363562,-9.17,1.64,3.35
1,1546504363562,-8.9,1.21,3.18
1,1546504363599,-8.61,0.72,3.06
1,1546504363600,-7.96,0.68,3.1
1,1546504363600,-7.83,0.37,3.24
1,1546504363600,-7.89,0.09,3.0
1,1546504363600,-7.96,-0.21,2.83
1,1546504363600,-8.16,-0.29,2.94
