1,1546919683482,8.32,-0.39,5.33
1,1546919683482,8.26,0.19,5.17
1,1546919683485,8.37,0.15,5.07
1,1546919683490,8.49,-0.42,4.78
1,1546919683490,8.67,-0.76,4.8
1,1546919683491,8.57,-0.44,4.74
1,1546919683491,8.45,-0.13,4.98
1,1546919683558,8.67,0.05,4.76
1,1546919683558,9.16,-1.42,3.9
1,1546919683569,9.14,-2.26,4.16
1,1546919683569,8.73,-1.6,4.58
1,1546919683569,8.26,-0.72,5.05
1,1546919683569,8.3,-1.42,5.48
1,1546919683570,8.61,1.03,5.11
1,1546919683570,8.37,1.36,4.92
1,1546919683632,8.32,0.01,4.84
1,1546919683633,8.24,-0.62,5.39
1,1546919683637,8.16,-2.61,5.01
1,1546919683637,8.47,-3.57,5.58
1,1546919683637,8.43,0.01,5.37
1,1546919683638,8.1,2.69,5.19
1,1546919683638,8.51,-3.0,5.89
1,1546919683707,8.33,-0.58,5.76
1,1546919683708,7.87,2.3,4.92
1,1546919683720,8.51,-0.09,4.51
1,1546919683721,8.47,-0.42,5.56
1,1546919683721,7.51,2.69,5.07
1,1546919683721,8.24,0.62,4.9
1,1546919683721,8.73,-0.83,5.31
1,1546919683721,8.18,0.01,4.92
1,1546919683783,8.3,-1.09,5.66
1,1546919683784,7.44,1.19,5.74
1,1546919683785,7.28,3.08,5.33
1,1546919683786,8.06,1.07,5.91
1,1546919683786,7.01,3.14,6.21
1,1546919683786,7.48,2.77,5.27
1,1546919683787,8.37,-1.71,5.31
1,1546919683787,8.76,-0.11,5.33
1,1546919683859,9.76,0.13,3.45
1,1546919683859,8.76,0.48,4.66
1,1546919683860,7.67,4.6,4.72
1,1546919683860,8.55,3.41,4.74
1,1546919683861,8.32,-0.07,5.33
1,1546919683861,7.34,5.37,5.11
1,1546919683861,7.91,3.3,4.04
1,1546919683934,9.58,-1.73,3.75
1,1546919683940,7.48,4.62,4.29
1,1546919683941,8.65,2.18,4.06
1,1546919683941,9.31,-1.38,5.31
1,1546919683941,7.94,2.51,5.17
1,1546919683941,7.83,4.82,4.62
1,1546919683942,8.22,0.62,4.41
1,1546919683942,7.48,4.08,4.8
1,1546919684007,7.22,3.51,5.11
1,1546919684024,7.94,0.15,4.92
1,1546919684024,7.51,5.62,4.92
1,1546919684024,7.59,1.36,5.41
1,1546919684025,8.37,0.27,4.94
1,1546919684025,8.57,2.42,4.45
1,1546919684025,8.41,3.0,4.33
1,1546919684083,8.3,2.69,4.12
1,1546919684084,7.79,2.83,4.06
1,1546919684084,8.28,3.63,4.19
1,1546919684090,8.18,2.22,4.06
1,1546919684091,8.45,2.85,3.76
1,1546919684091,8.55,2.96,3.63
1,1546919684091,8.69,2.05,3.35
1,1546919684091,9.14,1.36,3.69
1,1546919684157,8.33,3.37,3.53
1,1546919684157,8.1,3.41,3.86
1,1546919684157,9.08,2.08,3.69
1,1546919684176,8.71,1.62,4.02
1,1546919684176,8.51,2.71,3.41
1,1546919684176,8.73,2.18,3.43
1,1546919684177,8.51,3.02,3.41
1,1546919684177,8.45,3.59,3.45
1,1546919684233,8.65,1.85,4.0
1,1546919684234,8.28,2.83,3.94
1,1546919684235,7.96,4.04,3.73
1,1546919684235,8.3,3.43,3.51
1,1546919684236,8.86,3.02,2.89
1,1546919684236,8.76,3.18,2.85
1,1546919684237,8.75,2.75,3.1
1,1546919684308,8.65,2.5,3.3
1,1546919684309,8.61,2.28,4.12
1,1546919684309,8.59,2.71,3.59
1,1546919684309,8.63,2.85,3.3
1,1546919684310,8.69,2.59,3.12
1,1546919684310,8.82,2.67,2.91
1,1546919684311,8.82,2.57,3.04
1,1546919684311,8.69,2.69,3.24
1,1546919684383,8.65,2.75,3.51
1,1546919684384,8.76,2.71,3.2
1,1546919684384,8.96,2.92,2.73
1,1546919684393,8.96,2.92,2.73
1,1546919684394,8.69,2.89,2.89
1,1546919684394,8.61,2.89,3.2
1,1546919684394,8.69,2.5,3.49
1,1546919684458,8.53,2.79,3.39
1,1546919684458,8.61,2.92,3.16
1,1546919684459,8.61,2.92,3.0
1,1546919684459,8.71,3.02,2.92
1,1546919684459,8.84,2.67,2.83
1,1546919684460,8.76,3.18,2.71
1,1546919684460,8.8,2.91,3.1
1,1546919684460,8.8,2.5,3.3
1,1546919684534,8.51,2.94,3.2
1,1546919684535,8.98,2.18,3.14
1,1546919684535,9.23,2.1,2.85
1,1546919684536,8.94,2.69,3.0
1,1546919684536,8.86,2.55,3.0
1,1546919684537,8.65,2.81,3.22
1,1546919684537,8.86,2.59,3.0
1,1546919684537,8.92,2.85,2.77
1,1546919684607,8.88,2.59,2.98
1,1546919684608,8.59,2.73,3.45
1,1546919684630,8.39,2.3,3.88
1,1546919684630,8.65,2.08,3.67
1,1546919684630,8.69,2.3,3.63
1,1546919684631,9.21,1.5,3.35
1,1546919684631,9.19,2.05,3.06
1,1546919684682,9.27,1.62,2.92
1,1546919684683,9.31,1.85,2.91
1,1546919684683,8.18,2.94,4.12
1,1546919684683,8.3,1.85,3.92
1,1546919684684,8.3,2.2,4.23
1,1546919684684,8.32,2.07,4.41
1,1546919684685,8.53,1.69,4.0
1,1546919684696,8.18,1.95,4.45
1,1546919684758,8.35,2.22,4.31
1,1546919684758,8.71,1.66,3.98
1,1546919684763,8.14,2.53,4.33
1,1546919684763,8.73,1.05,4.39
1,1546919684764,9.1,-0.62,4.31
1,1546919684764,8.94,0.66,3.88
1,1546919684764,8.94,2.03,3.63
1,1546919684764,8.76,0.83,3.73
1,1546919684834,8.96,0.74,3.98
