1,1546920068903,-9.51,-1.62,1.03
1,1546920068903,-9.72,-1.71,0.85
1,1546920068908,-9.58,-1.69,1.17
1,1546920068908,-9.58,-1.64,1.36
1,1546920068908,-9.7,-1.99,1.38
1,1546920068909,-9.9,-1.75,1.23
1,1546920068909,-10.11,-1.42,1.01
1,1546920068909,-10.52,-1.62,1.13
1,1546920068980,-10.97,-1.4,1.79
1,1546920068981,-11.13,-1.52,1.44
1,1546920068981,-11.95,-2.42,1.3
1,1546920068981,-12.91,-3.04,0.74
1,1546920068982,-13.37,-1.93,0.46
1,1546920068982,-14.0,-2.12,0.64
1,1546920068982,-14.43,-2.44,1.01
1,1546920069053,-14.53,-2.51,1.3
1,1546920069054,-14.94,-2.53,1.21
1,1546920069055,-15.82,-2.61,0.87
1,1546920069056,-16.21,-3.0,0.68
1,1546920069056,-16.52,-3.0,0.39
1,1546920069057,-17.12,-2.79,-0.21
1,1546920069057,-18.06,-3.08,0.23
1,1546920069057,-17.75,-3.24,1.32
1,1546920069128,-17.1,-3.53,1.97
1,1546920069129,-16.89,-3.61,2.03
1,1546920069130,-17.07,-4.37,1.32
1,1546920069130,-16.5,-4.17,0.64
1,1546920069131,-15.93,-3.61,0.39
1,1546920069132,-15.82,-3.2,0.64
1,1546920069133,-15.99,-2.91,0.64
1,1546920069203,-14.33,-3.59,1.52
1,1546920069204,-14.02,-4.06,1.6
1,1546920069211,-13.84,-3.98,0.56
1,1546920069212,-14.04,-3.51,0.33
1,1546920069212,-13.92,-2.94,-0.09
1,1546920069212,-13.71,-2.71,0.19
1,1546920069213,-13.59,-2.55,-0.13
1,1546920069213,-12.85,-2.51,-0.23
1,1546920069432,-10.87,-1.95,-0.33
1,1546920069432,-10.72,-2.53,-0.6
1,1546920069433,-11.07,-3.1,-1.15
1,1546920069433,-11.44,-2.75,-1.42
1,1546920069433,-9.94,-1.64,0.15
1,1546920069503,-8.9,-2.1,0.97
1,1546920069504,-9.04,-2.48,0.93
1,1546920069504,-9.41,-2.91,-0.27
1,1546920069504,-9.76,-3.53,-0.82
1,1546920069504,-9.84,-0.99,-0.15
1,1546920069505,-6.38,-1.17,0.39
1,1546920069514,-5.11,-0.56,0.76
1,1546920069514,-4.94,-0.64,-0.17
1,1546920069579,-6.54,-2.92,-0.33
1,1546920069597,-4.39,-0.37,0.97
1,1546920069598,-4.8,-1.56,0.74
1,1546920069598,-5.01,-1.38,0.91
1,1546920069598,-4.76,-1.01,0.6
1,1546920069598,-5.17,-1.07,0.35
1,1546920069598,-5.17,-0.72,0.09
1,1546920069599,-5.82,-1.23,-0.29
1,1546920069653,-5.85,-1.77,-0.31
1,1546920069653,-6.15,-1.87,-0.37
1,1546920069653,-6.48,-0.99,-0.03
1,1546920069654,-5.93,-0.72,0.01
1,1546920069665,-6.21,-1.36,0.42
1,1546920069665,-6.13,-1.19,0.87
1,1546920069666,-6.38,-0.91,0.95
1,1546920069666,-6.11,-0.39,1.07
1,1546920069729,-5.44,-0.01,1.05
1,1546920069729,-5.13,-0.48,1.15
1,1546920069749,-5.82,-0.76,0.25
1,1546920069749,-6.46,-1.26,-0.46
1,1546920069750,-6.73,-1.3,-0.6
1,1546920069750,-6.01,-0.72,0.13
1,1546920069750,-5.03,-0.29,0.66
1,1546920069750,-4.43,-0.6,-0.01
1,1546920069803,-5.93,-1.34,-0.7
1,1546920069803,-7.65,-1.67,-1.32
1,1546920069816,-8.55,-1.46,-1.15
1,1546920069816,-5.76,0.74,1.52
1,1546920069816,-3.37,1.34,2.44
1,1546920069816,-2.24,1.58,2.65
1,1546920069817,-2.57,1.13,2.2
1,1546920069817,-6.54,-1.69,-0.58
1,1546920069878,-7.91,-2.77,-0.68
1,1546920069878,-7.91,-2.73,-0.7
1,1546920069878,-7.85,-2.36,-0.66
1,1546920069955,-8.35,-1.56,0.23
1,1546920069955,-5.09,0.46,0.46
1,1546920069956,-4.8,0.6,-0.29
1,1546920069957,-6.3,0.25,-0.01
1,1546920069957,-6.64,-0.83,0.6
1,1546920069957,-6.81,-2.42,0.07
1,1546920069957,-8.3,-2.46,0.39
1,1546920069958,-9.39,-1.19,-0.33
1,1546920070028,-9.72,0.0,-0.52
1,1546920070028,-8.12,-1.85,1.69
1,1546920070028,-8.55,-2.67,-0.83
1,1546920070028,-13.41,-2.92,-3.37
1,1546920070034,-13.84,-1.67,-1.93
1,1546920070034,-11.07,-1.01,1.03
1,1546920070034,-8.57,-1.44,2.91
1,1546920070034,-9.02,-2.42,2.65
1,1546920070103,-9.96,-3.51,1.05
1,1546920070104,-10.31,-3.2,-0.54
1,1546920070104,-11.69,-2.87,-2.22
1,1546920070104,-14.19,-3.37,-3.39
1,1546920070120,-12.77,-2.87,0.39
1,1546920070121,-11.67,-2.71,1.13
1,1546920070121,-11.79,-2.87,2.48
1,1546920070121,-11.71,-3.39,1.79
1,1546920070177,-13.37,-3.78,-2.79
1,1546920070177,-14.76,-3.2,-3.12
1,1546920070177,-13.69,-2.5,-1.25
1,1546920070184,-12.92,-2.51,-0.48
1,1546920070185,-13.22,-4.12,1.23
1,1546920070185,-13.35,-4.37,0.01
1,1546920070185,-12.24,-3.12,0.39
1,1546920070185,-12.2,-1.83,-0.7
1,1546920070253,-13.28,-2.03,-1.26
1,1546920070270,-12.28,-3.78,-0.31
1,1546920070270,-11.87,-3.26,-0.15
1,1546920070270,-11.97,-2.46,-0.05
1,1546920070271,-11.62,-2.55,-0.09
1,1546920070271,-11.17,-2.46,-0.05
1,1546920070271,-11.48,-1.81,0.0
1,1546920070271,-11.26,-1.97,0.41
1,1546920070328,-11.46,-2.34,0.62
1,1546920070330,-11.4,-3.57,1.67
1,1546920070331,-11.5,-3.82,1.81
1,1546920070331,-11.97,-3.04,1.64
1,1546920070332,-12.05,-2.34,2.03
1,1546920070332,-11.73,-2.46,1.95
1,1546920070332,-12.14,-2.3,1.34
1,1546920070333,-12.12,-2.5,1.83
1,1546920070407,-13.08,-2.91,1.95
1,1546920070408,-13.67,-3.43,1.89
1,1546920070410,-13.59,-2.14,2.08
1,1546920070411,-13.63,-1.91,2.3
1,1546920070412,-13.82,-2.67,2.4
1,1546920070415,-14.14,-2.87,2.44
1,1546920070418,-15.05,-2.42,2.18
1,1546920070419,-15.11,-2.28,1.67
1,1546920070485,-14.98,-2.22,1.81
1,1546920070486,-15.35,-3.02,1.73
1,1546920070515,-16.34,-3.12,1.54
1,1546920070516,-16.3,-3.28,2.01
1,1546920070516,-16.25,-3.12,2.22
1,1546920070517,-16.44,-2.92,2.12
1,1546920070517,-16.73,-3.3,1.91
1,1546920070557,-17.05,-3.45,1.99
1,1546920070572,-17.14,-3.0,1.97
1,1546920070573,-17.4,-3.18,1.97
1,1546920070573,-17.24,-3.67,1.52
1,1546920070573,-17.16,-3.78,1.3
1,1546920070573,-17.28,-3.9,1.71
1,1546920070574,-16.58,-4.21,2.26
1,1546920070574,-15.82,-3.92,2.34
