1,1546920689445,10.03,0.93,-2.5
1,1546920689446,9.33,1.6,-2.16
1,1546920689446,9.04,0.83,-3.14
1,1546920689523,9.41,0.83,-4.06
1,1546920689523,9.9,1.5,-2.03
1,1546920689524,9.82,1.81,-1.62
1,1546920689524,9.64,2.07,-1.3
1,1546920689524,9.62,3.04,-1.54
1,1546920689524,9.8,3.84,-1.48
1,1546920689525,10.03,2.36,-3.67
1,1546920689525,10.05,2.3,-4.57
1,1546920689602,9.84,2.69,-5.62
1,1546920689603,9.66,3.39,-6.03
1,1546920689603,10.23,3.57,-5.82
1,1546920689670,9.84,2.92,-7.32
1,1546920689672,9.86,2.44,-7.77
1,1546920689673,9.74,2.77,-7.55
1,1546920689673,10.31,3.76,-5.56
1,1546920689673,10.21,4.68,-6.83
1,1546920689686,10.11,4.41,-7.65
1,1546920689687,10.76,3.35,-9.8
1,1546920689687,11.17,5.31,-8.53
1,1546920689746,10.89,5.72,-8.8
1,1546920689747,10.54,5.89,-9.16
1,1546920689824,9.86,5.82,-9.76
1,1546920689824,9.94,5.95,-9.41
1,1546920689825,9.45,6.52,-8.92
1,1546920689825,9.08,6.21,-8.39
1,1546920689826,9.16,5.89,-8.98
1,1546920689827,9.31,5.52,-10.41
1,1546920689827,8.1,5.29,-10.11
1,1546920689827,7.46,6.01,-10.33
1,1546920689905,6.97,6.36,-9.45
1,1546920689906,6.56,5.82,-9.6
1,1546920689906,3.96,5.62,-8.47
1,1546920689971,3.45,5.19,-8.39
1,1546920689971,2.92,5.0,-7.75
1,1546920689971,2.59,4.08,-7.48
1,1546920689972,1.62,3.12,-8.16
1,1546920689972,1.36,3.67,-7.44
1,1546920689990,1.69,4.84,-7.89
1,1546920689991,1.32,5.27,-7.81
1,1546920689991,0.64,4.9,-7.26
1,1546920690047,0.54,4.6,-6.21
1,1546920690047,0.39,4.29,-6.11
1,1546920690047,-1.54,3.82,-6.28
1,1546920690123,-1.09,3.59,-4.31
1,1546920690124,-1.4,3.14,-5.13
1,1546920690124,-1.66,3.22,-6.4
1,1546920690124,-2.69,2.96,-5.0
1,1546920690125,-2.81,2.91,-6.15
1,1546920690125,-3.57,2.01,-4.41
1,1546920690125,-3.24,1.83,-4.57
1,1546920690126,-4.17,1.4,-4.72
1,1546920690208,-4.06,2.34,-5.07
1,1546920690208,-4.23,2.48,-5.74
1,1546920690208,-5.99,0.56,-1.75
1,1546920690272,-6.42,0.58,-2.91
1,1546920690273,-6.95,0.74,-2.98
1,1546920690273,-6.56,1.09,-3.0
1,1546920690273,-7.44,0.72,-3.47
1,1546920690274,-7.96,-0.27,-2.57
