1,1546920213056,10.11,0.23,-1.6
1,1546920213056,10.33,0.01,-1.69
1,1546920213057,10.5,0.0,-1.95
1,1546920213057,10.27,0.05,-2.03
1,1546920213057,10.33,0.11,-1.75
1,1546920213058,10.41,-0.31,-1.62
1,1546920213058,10.64,-0.95,-1.42
1,1546920213058,10.8,-0.21,-0.8
1,1546920213141,10.82,0.5,-0.72
1,1546920213141,10.89,0.44,-0.41
1,1546920213141,10.99,-0.05,-0.07
1,1546920213142,11.23,-0.29,0.01
1,1546920213143,11.38,-0.6,0.54
1,1546920213143,11.11,-0.35,0.76
1,1546920213143,10.95,-0.52,1.09
1,1546920213201,11.09,-0.78,1.56
1,1546920213203,11.42,0.01,1.42
1,1546920213203,11.52,-0.19,1.28
1,1546920213204,11.66,-0.5,1.21
1,1546920213204,11.85,-1.09,1.5
1,1546920213204,12.14,-0.97,2.28
1,1546920213204,12.26,-0.31,2.16
1,1546920213205,12.18,-0.09,2.28
1,1546920213276,12.03,-0.5,2.42
1,1546920213299,12.53,-1.32,2.36
1,1546920213300,12.73,-0.29,2.38
1,1546920213300,13.02,0.25,2.46
1,1546920213300,13.22,-0.03,2.46
1,1546920213300,13.24,-0.64,2.3
1,1546920213300,13.49,-1.77,2.36
1,1546920213352,13.71,-0.93,2.59
1,1546920213352,13.75,-0.13,2.59
1,1546920213352,13.82,-0.15,2.44
1,1546920213352,13.3,-0.68,2.98
1,1546920213426,13.45,-0.33,3.33
1,1546920213426,13.75,0.0,3.35
1,1546920213427,14.04,0.09,3.35
1,1546920213427,14.37,-0.07,2.61
1,1546920213427,13.96,-0.27,2.34
1,1546920213446,13.9,-0.39,2.67
1,1546920213447,13.73,-0.27,3.02
1,1546920213447,13.53,0.48,3.45
1,1546920213502,13.76,0.42,3.86
1,1546920213503,13.92,0.21,3.88
1,1546920213504,13.84,-0.41,3.28
1,1546920213504,13.32,-0.23,3.51
1,1546920213504,13.37,0.07,4.29
1,1546920213505,13.61,0.42,4.78
1,1546920213505,13.71,0.42,4.49
1,1546920213505,13.26,-0.05,3.92
1,1546920213578,13.37,0.07,4.04
1,1546920213579,13.3,-0.42,4.33
1,1546920213579,12.61,-0.64,4.47
1,1546920213579,12.48,-0.41,4.58
1,1546920213654,12.48,0.09,4.49
1,1546920213654,12.24,0.42,4.6
1,1546920213655,11.85,-0.35,4.55
1,1546920213655,11.3,-0.21,4.96
1,1546920213727,10.85,-0.44,5.31
1,1546920213728,10.74,-0.46,5.54
1,1546920213732,10.6,-0.42,5.35
1,1546920213732,10.23,0.52,5.8
1,1546920213732,9.66,0.54,5.66
1,1546920213732,8.88,0.56,6.03
1,1546920213733,8.24,-0.29,6.03
1,1546920213733,8.26,-0.54,5.7
1,1546920213803,7.81,-1.11,5.19
1,1546920213804,6.85,-0.29,5.25
1,1546920213805,5.19,0.31,5.29
1,1546920213805,4.86,-0.68,4.82
1,1546920213805,4.31,-1.01,5.6
1,1546920213805,3.67,-0.99,5.85
1,1546920213806,2.75,0.62,5.93
1,1546920213806,2.22,0.54,5.64
1,1546920213880,1.09,0.25,5.11
1,1546920213880,0.41,0.25,4.62
1,1546920213880,0.8,-0.83,4.6
1,1546920213881,1.13,-0.87,5.09
1,1546920213881,1.13,-0.37,4.86
1,1546920213881,0.91,0.09,4.14
1,1546920213882,0.19,0.56,5.48
1,1546920213882,0.07,0.5,5.03
1,1546920213952,-0.42,-0.15,4.25
1,1546920213953,-0.97,-0.7,4.19
1,1546920213967,-1.01,-0.82,4.33
1,1546920213968,-0.44,-0.13,3.41
1,1546920213968,-1.32,-0.01,4.0
1,1546920213968,-1.62,-0.03,4.84
1,1546920213968,-1.26,0.23,4.33
1,1546920213969,-2.38,-0.01,3.12
1,1546920214026,-2.03,-0.17,2.91
1,1546920214026,-1.52,-0.72,2.65
1,1546920214027,-1.44,-0.82,2.34
1,1546920214034,-1.6,0.48,3.84
1,1546920214035,-1.15,0.58,4.53
1,1546920214035,-1.07,0.44,4.33
1,1546920214035,-1.87,0.13,2.96
1,1546920214035,-2.44,-0.09,2.96
1,1546920214181,-1.95,-0.56,3.14
1,1546920214182,-1.28,-0.23,3.9
1,1546920214182,-0.7,0.37,4.35
1,1546920214183,-0.5,0.54,4.55
1,1546920214183,-0.56,0.29,4.66
1,1546920214251,-0.13,0.48,4.43
1,1546920214252,0.13,0.48,3.61
1,1546920214327,0.15,0.07,3.18
1,1546920214328,0.42,0.31,3.63
1,1546920214328,1.36,0.72,4.23
1,1546920214329,4.37,0.52,4.33
1,1546920214329,5.27,1.03,6.46
1,1546920214330,5.27,1.42,6.36
1,1546920214330,5.11,1.07,6.15
1,1546920214330,8.08,0.91,6.4
1,1546920214403,8.41,1.34,6.07
1,1546920214403,7.36,0.58,5.42
1,1546920214481,9.62,1.71,4.35
1,1546920214489,9.06,1.38,4.64
1,1546920214489,9.25,1.13,5.42
1,1546920214489,10.05,1.15,5.01
1,1546920214490,10.19,0.54,6.56
1,1546920214490,10.76,0.37,6.81
1,1546920214490,11.38,0.58,4.76
1,1546920214490,12.65,1.23,4.39
1,1546920214552,12.77,1.36,3.78
1,1546920214553,12.16,1.09,2.71
1,1546920214576,13.1,0.56,2.28
1,1546920214577,12.92,-0.33,2.32
1,1546920214577,12.94,-1.11,2.67
1,1546920214578,13.1,-0.5,3.73
1,1546920214579,12.83,1.11,5.93
1,1546920214579,13.76,3.12,4.92
1,1546920214628,14.43,2.03,3.84
1,1546920214629,14.35,0.56,3.2
1,1546920214629,13.73,-0.5,1.93
1,1546920214630,13.26,-0.46,1.85
1,1546920214630,13.22,0.85,2.51
1,1546920214639,13.51,2.01,3.73
1,1546920214639,14.58,2.65,3.41
1,1546920214640,15.95,2.34,0.99
1,1546920214705,15.93,0.91,0.48
1,1546920214705,15.87,-0.33,0.39
1,1546920214706,15.66,-0.6,0.83
1,1546920214706,14.19,0.66,1.34
1,1546920214706,13.53,1.32,3.18
1,1546920214707,13.51,1.52,3.51
1,1546920214707,14.1,1.03,1.46
1,1546920214707,13.84,0.27,1.54
1,1546920214780,14.27,-1.13,0.72
1,1546920214781,14.04,-1.17,0.31
1,1546920214781,13.59,0.35,0.97
1,1546920214781,13.45,0.66,0.62
1,1546920214782,11.6,1.09,1.58
1,1546920214782,10.58,1.19,2.07
1,1546920214782,10.05,1.42,1.81
1,1546920214855,10.01,1.79,1.01
1,1546920214878,10.44,0.11,0.01
1,1546920214880,10.6,0.15,-0.31
1,1546920214880,10.6,0.7,-0.15
1,1546920214881,10.99,0.78,0.0
1,1546920214881,10.82,0.56,0.33
1,1546920214882,10.5,1.07,0.39
1,1546920214882,10.72,1.42,0.37
1,1546920214933,10.89,1.79,0.23
1,1546920214935,11.25,1.09,1.42
1,1546920214936,11.54,0.44,1.36
1,1546920214937,11.81,0.05,0.93
1,1546920214938,11.85,0.19,0.44
1,1546920214938,11.69,0.48,0.03
1,1546920214940,11.25,-0.17,1.15
1,1546920214940,11.44,0.39,1.75
1,1546920215007,11.56,0.78,1.69
1,1546920215007,11.69,1.13,1.58
1,1546920215008,11.67,0.58,0.66
1,1546920215008,11.69,-0.48,0.78
1,1546920215008,11.75,-0.39,1.28
1,1546920215009,11.99,0.37,1.15
1,1546920215010,12.14,1.01,1.71
1,1546920215033,12.14,1.03,2.07
1,1546920215103,12.34,0.95,2.07
1,1546920215104,12.53,0.68,2.07
1,1546920215104,13.12,0.33,2.16
1,1546920215105,13.22,0.41,2.24
1,1546920215105,13.43,0.56,2.14
1,1546920215105,13.63,0.5,2.22
1,1546920215106,13.76,0.5,2.34
1,1546920215106,13.92,0.58,2.36
1,1546920215155,13.84,0.7,2.34
1,1546920215155,13.94,0.78,2.4
1,1546920215155,14.04,0.89,2.42
1,1546920215156,13.92,0.48,2.44
1,1546920215156,13.92,0.42,2.55
1,1546920215156,14.0,0.52,2.57
1,1546920215157,14.21,0.87,2.3
1,1546920215157,14.29,0.82,2.12
1,1546920215229,14.14,0.8,2.3
1,1546920215231,14.17,1.3,2.34
1,1546920215232,14.29,1.52,2.32
1,1546920215233,14.17,0.76,2.24
1,1546920215234,13.47,0.39,2.32
1,1546920215234,13.24,0.6,2.51
1,1546920215235,13.45,1.21,2.5
1,1546920215304,13.78,1.75,2.36
1,1546920215306,13.82,0.76,2.36
1,1546920215307,13.65,0.23,2.34
1,1546920215308,13.61,0.25,2.32
1,1546920215310,13.59,0.56,2.32
1,1546920215311,13.67,0.85,2.32
1,1546920215312,13.49,0.85,2.3
1,1546920215313,13.28,1.03,2.34
1,1546920215380,12.73,0.66,3.02
1,1546920215383,12.34,0.56,3.02
1,1546920215388,12.12,0.41,3.67
1,1546920215390,12.2,0.46,3.26
1,1546920215392,11.87,0.82,2.67
1,1546920215394,11.73,1.09,2.87
1,1546920215395,11.17,0.54,3.78
1,1546920215458,10.95,0.66,4.19
1,1546920215480,10.72,0.56,4.08
1,1546920215481,10.48,0.54,3.98
1,1546920215481,9.94,-0.89,4.17
1,1546920215481,9.76,-0.54,3.88
1,1546920215482,9.64,0.44,4.49
1,1546920215527,9.43,0.48,4.57
1,1546920215528,8.65,0.54,4.51
1,1546920215529,8.45,0.52,4.47
1,1546920215530,8.16,0.23,3.96
1,1546920215532,7.53,-0.54,4.33
1,1546920215533,6.6,-0.74,4.14
1,1546920215533,5.78,-0.58,4.7
