1,1546504399641,-10.74,1.46,1.95
1,1546504399641,-11.21,1.56,1.75
1,1546504399642,-11.54,2.12,1.81
1,1546504399642,-11.44,1.81,2.01
1,1546504399655,-11.26,1.54,2.22
1,1546504399655,-11.4,1.56,2.34
1,1546504399655,-11.95,1.28,2.32
1,1546504399656,-12.2,1.38,2.3
1,1546504399718,-12.44,1.67,2.28
1,1546504399719,-12.18,1.67,2.32
1,1546504399719,-12.28,0.76,2.32
1,1546504399719,-12.55,0.5,2.32
1,1546504399719,-12.46,0.56,2.38
1,1546504399719,-12.24,0.7,2.34
1,1546504399720,-12.03,0.41,2.22
1,1546504399720,-12.51,0.39,1.83
1,1546504399791,-12.26,0.35,1.85
1,1546504399791,-11.75,0.17,1.64
1,1546504399792,-11.58,-0.05,1.42
1,1546504399793,-12.26,-0.5,0.42
1,1546504399793,-12.65,-0.6,-0.03
1,1546504399794,-12.48,-0.48,-0.17
1,1546504399794,-11.75,-0.37,0.0
1,1546504399865,-10.64,-1.32,-0.25
1,1546504399866,-10.91,-1.58,-0.39
1,1546504399881,-11.58,-1.05,-0.64
1,1546504399881,-11.69,-0.23,-0.83
1,1546504399881,-10.85,0.01,-0.72
1,1546504399882,-9.51,-0.99,-0.64
1,1546504399882,-9.7,-1.56,-0.83
1,1546504399882,-10.07,-1.75,-1.3
1,1546504399941,-10.74,-1.62,-1.66
1,1546504399948,-9.96,-0.17,-1.19
1,1546504399949,-8.65,-0.46,-0.91
1,1546504399949,-8.02,-1.38,-1.17
1,1546504399949,-8.9,-2.08,-1.46
1,1546504399949,-9.74,-1.13,-1.52
1,1546504399949,-8.73,-0.66,-1.3
1,1546504399950,-7.96,-0.68,-0.93
1,1546504400015,-7.55,-0.7,-0.6
1,1546504400018,-7.87,-1.36,-1.46
1,1546504400019,-8.86,-1.75,-1.56
1,1546504400019,-9.16,-1.52,-1.07
1,1546504400020,-8.35,-0.78,-0.44
1,1546504400020,-7.14,0.0,0.0
1,1546504400021,-6.48,-0.17,0.27
1,1546504400092,-6.71,-0.64,0.03
1,1546504400092,-6.81,-0.76,-0.42
1,1546504400100,-7.1,-0.85,-0.95
1,1546504400100,-8.55,-1.15,-0.87
1,1546504400100,-8.16,-0.83,-0.01
1,1546504400101,-7.57,-1.03,0.39
1,1546504400101,-6.99,-1.05,0.13
1,1546504400101,-6.87,-0.33,-0.33
1,1546504400167,-7.32,-0.82,0.03
1,1546504400168,-7.63,-1.38,0.82
1,1546504400168,-7.55,-1.99,1.07
1,1546504400168,-6.66,-1.6,0.33
1,1546504400169,-6.01,-0.76,0.01
1,1546504400169,-5.42,-0.13,0.03
1,1546504400169,-5.07,0.19,0.58
1,1546504400242,-5.03,-0.09,0.87
1,1546504400242,-3.94,-1.95,1.85
1,1546504400243,-2.96,-1.28,2.69
1,1546504400253,-2.5,-0.25,3.14
1,1546504400253,-2.26,0.21,3.61
1,1546504400254,-1.87,-0.83,2.98
1,1546504400316,-1.64,-0.99,3.26
1,1546504400337,-1.09,-0.68,3.61
1,1546504400337,-0.8,-0.62,4.02
1,1546504400338,-0.66,-2.28,3.78
1,1546504400338,-0.15,-2.16,4.55
1,1546504400339,-0.09,-1.3,5.46
1,1546504400339,-0.41,-0.52,5.83
1,1546504400339,-0.7,-0.11,6.05
1,1546504400393,-0.8,-0.85,7.51
1,1546504400393,-1.09,-1.83,8.0
1,1546504400393,-1.01,-2.03,7.16
1,1546504400394,-1.34,-1.23,6.09
1,1546504400394,-2.22,-0.17,7.73
1,1546504400394,-2.85,-0.54,8.78
1,1546504400394,-2.81,-0.91,7.94
1,1546504400411,-2.3,-0.83,7.34
1,1546504400487,-2.1,-0.56,9.7
1,1546504400487,-2.61,-0.62,9.76
1,1546504400488,-2.65,-0.33,9.1
1,1546504400488,-2.53,-0.29,8.65
1,1546504400489,-2.91,-1.26,8.18
1,1546504400489,-2.61,-1.36,8.61
1,1546504400489,-2.32,-1.23,9.16
1,1546504400489,-2.46,-1.6,9.06
1,1546504400561,-2.42,-1.77,8.53
1,1546504400561,-1.5,-0.07,9.12
1,1546504400562,-1.42,-0.03,9.96
1,1546504400562,-1.71,-0.85,9.84
1,1546504400562,-1.09,-1.03,9.57
1,1546504400563,-0.01,-0.74,9.64
1,1546504400563,0.15,-1.5,9.76
1,1546504400564,0.31,-1.46,9.98
1,1546504400638,0.8,-0.58,10.66
1,1546504400638,1.36,-0.56,9.82
1,1546504400639,1.87,-1.21,9.47
1,1546504400639,2.61,-1.32,9.78
1,1546504400639,3.33,-1.34,10.03
1,1546504400640,4.06,-1.26,12.63
1,1546504400640,4.08,-1.23,13.12
1,1546504400640,4.66,-1.54,11.81
1,1546504400715,5.11,-2.12,10.41
1,1546504400715,5.68,-2.14,9.62
1,1546504400716,7.1,0.7,9.47
1,1546504400716,7.38,0.8,10.03
1,1546504400716,6.87,-0.58,12.05
1,1546504400717,6.83,-2.46,12.91
1,1546504400717,8.43,-0.6,11.69
1,1546504400717,8.43,0.62,10.78
1,1546504400777,8.06,0.31,10.41
1,1546504400841,8.1,-0.82,10.52
1,1546504400842,9.66,-0.27,11.79
1,1546504400842,10.07,0.29,11.34
1,1546504400843,9.51,-0.66,11.66
1,1546504400843,8.37,-1.91,12.18
1,1546504400843,8.47,-0.99,10.17
1,1546504400843,7.96,-0.72,9.21
1,1546504400844,7.75,-1.17,9.12
1,1546504400916,8.0,-1.5,8.9
1,1546504400917,7.91,-1.75,8.98
1,1546504400918,8.08,0.46,8.37
1,1546504400918,8.22,1.01,8.2
1,1546504400919,7.87,0.78,7.14
1,1546504400919,7.38,-1.03,5.54
1,1546504400919,8.84,-0.54,5.44
1,1546504400920,8.3,-0.41,4.53
1,1546504400991,6.89,-1.58,4.0
1,1546504401007,8.06,-1.87,4.33
1,1546504401008,9.8,0.33,5.41
1,1546504401008,12.14,9.37,6.03
1,1546504401008,7.77,11.73,3.9
1,1546504401008,4.84,3.47,4.08
1,1546504401008,5.62,-1.87,4.68
1,1546504401009,6.91,1.34,1.48
1,1546504401065,4.19,-2.1,1.71
1,1546504401066,4.47,-7.87,3.35
1,1546504401066,6.85,-9.86,3.61
1,1546504401074,8.12,-4.43,2.28
1,1546504401074,8.43,-1.97,2.16
1,1546504401075,9.02,-1.09,2.89
1,1546504401075,10.27,1.01,3.94
1,1546504401075,9.27,1.99,4.0
1,1546504401140,8.53,0.11,3.92
1,1546504401141,8.12,-1.36,3.73
1,1546504401141,7.98,-2.1,3.22
1,1546504401156,8.49,-1.52,2.32
1,1546504401157,8.41,0.17,1.54
1,1546504401157,7.44,-2.18,1.46
1,1546504401157,9.08,-3.14,2.2
1,1546504401157,10.56,-2.38,2.32
1,1546504401222,9.82,-1.95,2.32
1,1546504401223,9.72,-2.03,2.32
1,1546504401223,10.07,-0.39,2.18
